2018/10/12  00:03:09.687982	-7.575612E-2	-1.634421E-2	3.157922E-2
2018/10/12  00:03:09.688182	-7.739734E-2	-7.481654E-3	2.764031E-2
2018/10/12  00:03:09.688382	-6.820654E-2	-9.122867E-3	2.764031E-2
2018/10/12  00:03:09.688582	-6.820654E-2	-5.840440E-3	2.501437E-2
2018/10/12  00:03:09.688782	-7.148897E-2	-6.825168E-3	2.534261E-2
2018/10/12  00:03:09.688982	-7.050424E-2	-4.199227E-3	2.829680E-2
2018/10/12  00:03:09.689182	-7.641261E-2	-1.240529E-2	2.534261E-2
2018/10/12  00:03:09.689382	-7.772558E-2	-1.142057E-2	3.354868E-2
2018/10/12  00:03:09.689582	-7.969503E-2	-1.634421E-2	2.928153E-2
2018/10/12  00:03:09.689782	-8.527516E-2	-1.339002E-2	3.551814E-2
2018/10/12  00:03:09.689982	-8.625989E-2	-2.159609E-2	3.387692E-2
2018/10/12  00:03:09.690182	-8.790110E-2	-2.323730E-2	3.486165E-2
2018/10/12  00:03:09.690382	-7.936679E-2	-1.404651E-2	3.387692E-2
2018/10/12  00:03:09.690582	-7.411491E-2	-1.995487E-2	2.698383E-2
2018/10/12  00:03:09.690782	-7.575612E-2	-9.779352E-3	3.026625E-2
2018/10/12  00:03:09.690982	-6.689357E-2	-1.437475E-2	2.107546E-2
2018/10/12  00:03:09.691182	-7.280194E-2	-2.229771E-3	2.534261E-2
2018/10/12  00:03:09.691382	-7.148897E-2	-7.153411E-3	2.599910E-2
2018/10/12  00:03:09.691582	-8.002328E-2	-1.010759E-2	2.665558E-2
2018/10/12  00:03:09.691782	-7.641261E-2	-1.306178E-2	2.960977E-2
2018/10/12  00:03:09.691982	-7.477139E-2	-1.962663E-2	2.370140E-2
2018/10/12  00:03:09.692182	-8.133625E-2	-9.779352E-3	2.960977E-2
2018/10/12  00:03:09.692382	-8.067976E-2	-2.389379E-2	2.665558E-2
2018/10/12  00:03:09.692582	-8.790110E-2	-1.765718E-2	2.928153E-2
2018/10/12  00:03:09.692782	-8.002328E-2	-1.864190E-2	2.895328E-2
2018/10/12  00:03:09.692982	-7.936679E-2	-1.700069E-2	2.304491E-2
2018/10/12  00:03:09.693182	-7.903855E-2	-1.404651E-2	2.665558E-2
2018/10/12  00:03:09.693382	-7.378667E-2	-2.093960E-2	2.009073E-2
2018/10/12  00:03:09.693582	-8.002328E-2	-1.043584E-2	2.304491E-2
2018/10/12  00:03:09.693782	-7.706909E-2	-6.496926E-3	2.567086E-2
2018/10/12  00:03:09.693982	-8.625989E-2	-5.840440E-3	2.402964E-2
2018/10/12  00:03:09.694182	-8.954231E-2	1.380898E-3	2.960977E-2
2018/10/12  00:03:09.694382	-8.002328E-2	-1.076408E-2	2.173194E-2
2018/10/12  00:03:09.694582	-8.954231E-2	-3.214499E-3	2.764031E-2
2018/10/12  00:03:09.694782	-8.067976E-2	-2.225257E-2	2.337316E-2
2018/10/12  00:03:09.694982	-8.297746E-2	-2.093960E-2	2.468613E-2
2018/10/12  00:03:09.695182	-7.641261E-2	-1.437475E-2	2.370140E-2
2018/10/12  00:03:09.695382	-6.722181E-2	-2.290906E-2	1.713655E-2
2018/10/12  00:03:09.695582	-8.002328E-2	7.244128E-4	2.567086E-2
2018/10/12  00:03:09.695782	-6.787830E-2	-1.864190E-2	1.418236E-2
2018/10/12  00:03:09.695982	-7.871031E-2	-7.809896E-3	2.435789E-2
2018/10/12  00:03:09.696182	-6.558060E-2	-1.503123E-2	1.615182E-2
2018/10/12  00:03:09.696382	-6.361115E-2	-2.093960E-2	1.779303E-2
2018/10/12  00:03:09.696582	-7.805382E-2	-1.174881E-2	2.370140E-2
2018/10/12  00:03:09.696782	-6.590884E-2	-3.144337E-2	1.024345E-2
2018/10/12  00:03:09.696982	-8.264922E-2	-8.138139E-3	2.665558E-2
2018/10/12  00:03:09.697182	-7.313018E-2	-1.404651E-2	1.286939E-2
2018/10/12  00:03:09.697382	-8.166449E-2	-8.138139E-3	2.829680E-2
2018/10/12  00:03:09.697582	-8.757286E-2	4.991567E-3	2.271667E-2
2018/10/12  00:03:09.697782	-7.083248E-2	-1.470299E-2	1.221291E-2
2018/10/12  00:03:09.697982	-8.724461E-2	1.680830E-2	2.796855E-2
2018/10/12  00:03:09.698182	-7.378667E-2	-5.840440E-3	1.188466E-2
2018/10/12  00:03:09.698382	-8.790110E-2	5.976295E-3	2.632734E-2
2018/10/12  00:03:09.698582	-8.067976E-2	1.483885E-2	2.206019E-2
2018/10/12  00:03:09.698782	-7.050424E-2	-9.451110E-3	1.451060E-2
2018/10/12  00:03:09.698982	-8.396219E-2	2.304491E-2	2.435789E-2
2018/10/12  00:03:09.699182	-5.212265E-2	-2.619148E-2	7.244128E-4
2018/10/12  00:03:09.699382	-7.214545E-2	6.632781E-3	2.501437E-2
2018/10/12  00:03:09.699582	-5.212265E-2	-2.783270E-2	5.648053E-3
2018/10/12  00:03:09.699782	-5.835926E-2	-3.209985E-2	2.173194E-2
2018/10/12  00:03:09.699982	-5.737454E-2	-3.702349E-2	1.943424E-2
2018/10/12  00:03:09.700182	-4.457307E-2	-6.328290E-2	1.352588E-2
2018/10/12  00:03:09.700382	-5.638981E-2	-3.045864E-2	2.402964E-2
2018/10/12  00:03:09.700582	-3.406931E-2	-5.704629E-2	3.350354E-3
2018/10/12  00:03:09.700782	-4.719901E-2	-2.061136E-2	1.910600E-2
2018/10/12  00:03:09.700982	-3.406931E-2	-4.260362E-2	4.006839E-3
2018/10/12  00:03:09.701182	-4.752726E-2	-3.242810E-2	1.615182E-2
2018/10/12  00:03:09.701382	-5.474859E-2	-3.013040E-2	1.122818E-2
2018/10/12  00:03:09.701582	-5.310738E-2	-5.474859E-2	1.188466E-2
2018/10/12  00:03:09.701782	-6.951951E-2	-4.227537E-2	1.615182E-2
2018/10/12  00:03:09.701982	-6.131345E-2	-5.310738E-2	-9.168005E-4
2018/10/12  00:03:09.702182	-6.361115E-2	-1.339002E-2	1.188466E-2
2018/10/12  00:03:09.702382	-6.656533E-2	-5.512198E-3	-1.076408E-2
2018/10/12  00:03:09.702582	-6.590884E-2	1.451060E-2	-7.481654E-3
2018/10/12  00:03:09.702782	-6.689357E-2	3.880056E-2	-1.470299E-2
2018/10/12  00:03:09.702982	-7.772558E-2	4.635014E-2	-1.404651E-2
2018/10/12  00:03:09.703182	-1.016873E-1	4.733487E-2	-4.855712E-3
2018/10/12  00:03:09.703382	-1.161300E-1	2.928153E-2	-6.496926E-3
2018/10/12  00:03:09.703582	-1.210536E-1	2.468613E-2	7.945751E-3
2018/10/12  00:03:09.703782	-1.240078E-1	7.617509E-3	3.678597E-3
2018/10/12  00:03:09.703982	-1.305726E-1	-7.153411E-3	2.693869E-3
2018/10/12  00:03:09.704182	-1.253208E-1	-1.503123E-2	4.991567E-3
2018/10/12  00:03:09.704382	-1.023438E-1	-2.783270E-2	-1.306178E-2
2018/10/12  00:03:09.704582	-1.033285E-1	-1.245043E-3	-2.886256E-3
2018/10/12  00:03:09.704782	-8.067976E-2	-3.636701E-2	-2.093960E-2
2018/10/12  00:03:09.704982	-8.396219E-2	-1.273354E-2	-1.076408E-2
2018/10/12  00:03:09.705182	-6.722181E-2	-3.505404E-2	-1.995487E-2
2018/10/12  00:03:09.705382	-7.903855E-2	-3.374107E-2	-1.240529E-2
2018/10/12  00:03:09.705582	-7.969503E-2	-4.457307E-2	-4.855712E-3
2018/10/12  00:03:09.705782	-7.214545E-2	-3.308458E-2	-5.840440E-3
2018/10/12  00:03:09.705982	-8.133625E-2	-3.013040E-2	8.273994E-3
2018/10/12  00:03:09.706182	-8.363395E-2	-3.899295E-2	1.451060E-2
2018/10/12  00:03:09.706382	-8.133625E-2	-4.457307E-2	1.385412E-2
2018/10/12  00:03:09.706582	-6.328290E-2	-4.555780E-2	9.258722E-3
2018/10/12  00:03:09.706782	-4.194713E-2	-5.245090E-2	2.693869E-3
2018/10/12  00:03:09.706982	-4.161889E-2	-3.505404E-2	7.244128E-4
2018/10/12  00:03:09.707182	-2.553500E-2	-3.800822E-2	-8.794624E-3
2018/10/12  00:03:09.707382	-1.798542E-2	7.289266E-3	-5.183955E-3
2018/10/12  00:03:09.707582	-4.855712E-3	1.385412E-2	-1.306178E-2
2018/10/12  00:03:09.707782	-1.470299E-2	2.271667E-2	-1.901529E-3
2018/10/12  00:03:09.707982	-2.290906E-2	1.188466E-2	-4.527470E-3
2018/10/12  00:03:09.708182	-1.864190E-2	1.352588E-2	-5.183955E-3
2018/10/12  00:03:09.708382	-2.586324E-2	1.385412E-2	1.052655E-3
2018/10/12  00:03:09.708582	-2.947391E-2	-1.043584E-2	-1.010759E-2
2018/10/12  00:03:09.708782	-2.947391E-2	-5.840440E-3	-1.010759E-2
2018/10/12  00:03:09.708982	-2.520676E-2	-1.404651E-2	-1.798542E-2
2018/10/12  00:03:09.709182	-3.833646E-2	-1.568772E-2	-1.798542E-2
2018/10/12  00:03:09.709382	-4.785550E-2	-3.406931E-2	-1.437475E-2
2018/10/12  00:03:09.709582	-6.426763E-2	-2.881743E-2	-1.273354E-2
2018/10/12  00:03:09.709782	-7.181721E-2	-2.619148E-2	-1.667245E-2
2018/10/12  00:03:09.709982	-7.509964E-2	-1.765718E-2	-1.240529E-2
2018/10/12  00:03:09.710182	-1.016873E-1	4.663325E-3	-6.825168E-3
2018/10/12  00:03:09.710382	-1.128475E-1	-7.153411E-3	-5.840440E-3
2018/10/12  00:03:09.710582	-1.190841E-1	4.335082E-3	-2.558014E-3
2018/10/12  00:03:09.710782	-1.272902E-1	9.586965E-3	-4.199227E-3
2018/10/12  00:03:09.710982	-1.322138E-1	6.632781E-3	-4.199227E-3
2018/10/12  00:03:09.711182	-1.243360E-1	-1.245043E-3	-1.306178E-2
2018/10/12  00:03:09.711382	-1.158017E-1	-1.901529E-3	-1.437475E-2
2018/10/12  00:03:09.711582	-1.174429E-1	-2.290906E-2	-1.306178E-2
2018/10/12  00:03:09.711782	-1.263055E-1	-3.472579E-2	-7.809896E-3
2018/10/12  00:03:09.711982	-1.289314E-1	-3.603876E-2	-5.512198E-3
2018/10/12  00:03:09.712182	-1.322138E-1	-2.061136E-2	2.693869E-3
2018/10/12  00:03:09.712382	-1.236795E-1	-2.848918E-2	5.319810E-3
2018/10/12  00:03:09.712582	-1.223666E-1	-7.481654E-3	8.602237E-3
2018/10/12  00:03:09.712782	-9.971783E-2	-2.783270E-2	2.365626E-3
2018/10/12  00:03:09.712982	-9.282474E-2	-9.122867E-3	1.286939E-2
2018/10/12  00:03:09.713182	-7.739734E-2	-1.470299E-2	1.380898E-3
2018/10/12  00:03:09.713382	-6.853478E-2	-1.174881E-2	4.663325E-3
2018/10/12  00:03:09.713582	-4.555780E-2	-1.043584E-2	-3.214499E-3
2018/10/12  00:03:09.713782	-3.144337E-2	4.663325E-3	-2.886256E-3
2018/10/12  00:03:09.713982	-2.159609E-2	-2.886256E-3	-6.168683E-3
2018/10/12  00:03:09.714182	-1.568772E-2	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:09.714382	-8.466382E-3	-1.437475E-2	-5.512198E-3
2018/10/12  00:03:09.714582	-1.503123E-2	-1.470299E-2	6.792747E-5
2018/10/12  00:03:09.714782	-1.076408E-2	-3.439755E-2	-4.199227E-3
2018/10/12  00:03:09.714982	-1.700069E-2	-1.765718E-2	7.244128E-4
2018/10/12  00:03:09.715182	-1.142057E-2	-2.487851E-2	-8.466382E-3
2018/10/12  00:03:09.715382	-1.667245E-2	-1.174881E-2	-5.183955E-3
2018/10/12  00:03:09.715582	-2.422203E-2	-1.142057E-2	-1.470299E-2
2018/10/12  00:03:09.715782	-4.063416E-2	-2.603152E-4	-5.183955E-3
2018/10/12  00:03:09.715982	-6.164169E-2	-2.061136E-2	-1.109232E-2
2018/10/12  00:03:09.716182	-6.426763E-2	-1.076408E-2	-1.076408E-2
2018/10/12  00:03:09.716382	-5.573332E-2	-3.177161E-2	-1.240529E-2
2018/10/12  00:03:09.716582	-7.805382E-2	-2.159609E-2	-1.404651E-2
2018/10/12  00:03:09.716782	-1.046415E-1	-1.667245E-2	4.006839E-3
2018/10/12  00:03:09.716982	-1.177712E-1	-9.451110E-3	3.961701E-4
2018/10/12  00:03:09.717182	-1.286032E-1	-3.214499E-3	-4.855712E-3
2018/10/12  00:03:09.717382	-1.049697E-1	-2.389379E-2	-7.153411E-3
2018/10/12  00:03:09.717582	-9.019880E-2	-4.687077E-2	-2.258082E-2
2018/10/12  00:03:09.717782	-1.036567E-1	-2.455027E-2	-1.901529E-3
2018/10/12  00:03:09.717982	-1.322138E-1	-3.472579E-2	-4.527470E-3
2018/10/12  00:03:09.718182	-1.404199E-1	-1.765718E-2	1.709141E-3
2018/10/12  00:03:09.718382	-1.036567E-1	-2.914567E-2	-1.240529E-2
2018/10/12  00:03:09.718582	-7.772558E-2	-2.093960E-2	-2.487851E-2
2018/10/12  00:03:09.718782	-6.131345E-2	-3.505404E-2	-2.061136E-2
2018/10/12  00:03:09.718982	-7.641261E-2	-2.225257E-2	-1.568772E-2
2018/10/12  00:03:09.719182	-1.108781E-1	-3.472579E-2	-5.512198E-3
2018/10/12  00:03:09.719382	-9.709189E-2	-2.093960E-2	-1.306178E-2
2018/10/12  00:03:09.719582	-7.050424E-2	9.258722E-3	-1.404651E-2
2018/10/12  00:03:09.719782	-6.689357E-2	1.910600E-2	-1.470299E-2
2018/10/12  00:03:09.719982	-7.805382E-2	-9.168005E-4	-5.885579E-4
2018/10/12  00:03:09.720182	-1.049697E-1	5.976295E-3	1.516709E-2
2018/10/12  00:03:09.720382	-9.282474E-2	-3.078688E-2	-1.901529E-3
2018/10/12  00:03:09.720582	-7.345842E-2	4.991567E-3	9.258722E-3
2018/10/12  00:03:09.720782	-4.588604E-2	-9.122867E-3	-4.527470E-3
2018/10/12  00:03:09.720982	-4.818374E-2	2.862504E-2	-4.527470E-3
2018/10/12  00:03:09.721182	-2.684797E-2	1.122818E-2	-1.273354E-2
2018/10/12  00:03:09.721382	-4.326010E-2	2.468613E-2	-3.542742E-3
2018/10/12  00:03:09.721582	-3.899295E-2	-1.798542E-2	-1.765718E-2
2018/10/12  00:03:09.721782	-3.800822E-2	-1.371826E-2	-3.870984E-3
2018/10/12  00:03:09.721982	-2.750446E-2	-4.588604E-2	-1.503123E-2
2018/10/12  00:03:09.722182	-4.260362E-2	-2.783270E-2	-9.122867E-3
2018/10/12  00:03:09.722382	-4.293186E-2	-4.719901E-2	-9.122867E-3
2018/10/12  00:03:09.722582	-6.196993E-2	-1.568772E-2	-5.885579E-4
2018/10/12  00:03:09.722782	-7.247370E-2	-2.848918E-2	-3.870984E-3
2018/10/12  00:03:09.722982	-8.724461E-2	-2.323730E-2	8.602237E-3
2018/10/12  00:03:09.723182	-9.085528E-2	-3.374107E-2	-5.840440E-3
2018/10/12  00:03:09.723382	-6.787830E-2	-2.061136E-2	-1.076408E-2
2018/10/12  00:03:09.723582	-6.656533E-2	-1.076408E-2	-1.404651E-2
2018/10/12  00:03:09.723782	-8.264922E-2	-4.293186E-2	-2.619148E-2
2018/10/12  00:03:09.723982	-8.264922E-2	-3.209985E-2	-1.700069E-2
2018/10/12  00:03:09.724182	-7.411491E-2	-1.601596E-2	-1.043584E-2
2018/10/12  00:03:09.724382	-1.059544E-1	-1.667245E-2	-1.765718E-2
2018/10/12  00:03:09.724582	-9.840486E-2	-3.767998E-2	-1.503123E-2
2018/10/12  00:03:09.724782	-9.545068E-2	-4.326010E-2	-1.798542E-2
2018/10/12  00:03:09.724982	-8.593164E-2	-2.455027E-2	-4.129065E-2
2018/10/12  00:03:09.725182	-8.067976E-2	-5.840440E-3	-8.794624E-3
2018/10/12  00:03:09.725382	-1.085804E-1	-1.864190E-2	-5.512198E-3
2018/10/12  00:03:09.725582	-1.460000E-1	-9.451110E-3	3.022111E-3
2018/10/12  00:03:09.725782	-9.840486E-2	1.024345E-2	-2.258082E-2
2018/10/12  00:03:09.725982	-8.560340E-2	5.127379E-2	-2.455027E-2
2018/10/12  00:03:09.726182	-3.669525E-2	-4.527470E-3	-4.851198E-2
2018/10/12  00:03:09.726382	-4.194713E-2	-2.553500E-2	-3.505404E-2
2018/10/12  00:03:09.726582	-2.323730E-2	-5.179441E-2	-5.376387E-2
2018/10/12  00:03:09.726782	-4.260362E-2	-3.406931E-2	-2.848918E-2
2018/10/12  00:03:09.726982	-6.459587E-2	-5.409211E-2	-3.341282E-2
2018/10/12  00:03:09.727182	-7.969503E-2	-3.406931E-2	-1.470299E-2
2018/10/12  00:03:09.727382	-6.820654E-2	-3.308458E-2	-5.840440E-3
2018/10/12  00:03:09.727582	-1.203971E-1	1.155642E-2	1.976249E-2
2018/10/12  00:03:09.727782	-1.496107E-1	-2.947391E-2	1.582358E-2
2018/10/12  00:03:09.727982	-1.341833E-1	-3.242810E-2	1.779303E-2
2018/10/12  00:03:09.728182	-7.739734E-2	-1.273354E-2	-2.422203E-2
2018/10/12  00:03:09.728382	-3.505404E-2	-5.183955E-3	-1.306178E-2
2018/10/12  00:03:09.728582	-4.687077E-2	-3.177161E-2	-3.144337E-2
2018/10/12  00:03:09.728782	-6.164169E-2	-5.606156E-2	-3.209985E-2
2018/10/12  00:03:09.728982	-8.794624E-3	-4.555780E-2	-5.901575E-2
2018/10/12  00:03:09.729182	2.074722E-2	3.059450E-2	-6.196993E-2
2018/10/12  00:03:09.729382	1.319763E-2	4.306772E-2	-8.593164E-2
2018/10/12  00:03:09.729582	-3.078688E-2	4.470893E-2	-5.803102E-2
2018/10/12  00:03:09.729782	-2.848918E-2	1.221291E-2	-7.838206E-2
2018/10/12  00:03:09.729982	-4.818374E-2	2.764031E-2	-5.803102E-2
2018/10/12  00:03:09.730182	-8.035152E-2	-1.765718E-2	-3.603876E-2
2018/10/12  00:03:09.730382	-1.286032E-1	-3.899295E-2	-2.422203E-2
2018/10/12  00:03:09.730582	-1.397634E-1	-3.538228E-2	-1.634421E-2
2018/10/12  00:03:09.730782	-1.246643E-1	-3.603876E-2	-2.881743E-2
2018/10/12  00:03:09.730982	-1.358245E-1	9.915207E-3	-2.028312E-2
2018/10/12  00:03:09.731182	-1.299162E-1	1.709141E-3	-3.964943E-2
2018/10/12  00:03:09.731382	-1.197406E-1	1.582358E-2	-2.651973E-2
2018/10/12  00:03:09.731582	-9.446595E-2	1.910600E-2	-5.507684E-2
2018/10/12  00:03:09.731782	-9.348122E-2	3.551814E-2	-3.636701E-2
2018/10/12  00:03:09.731982	-9.413771E-2	4.006839E-3	-4.424483E-2
2018/10/12  00:03:09.732182	-1.072674E-1	3.617462E-2	-3.571052E-2
2018/10/12  00:03:09.732382	-7.772558E-2	-1.174881E-2	-3.177161E-2
2018/10/12  00:03:09.732582	-9.118353E-2	1.516709E-2	-3.374107E-2
2018/10/12  00:03:09.732782	-6.361115E-2	-2.487851E-2	-4.621429E-2
2018/10/12  00:03:09.732982	-6.393939E-2	-1.142057E-2	-3.209985E-2
2018/10/12  00:03:09.733182	-4.588604E-2	-7.050424E-2	-5.212265E-2
2018/10/12  00:03:09.733382	-5.343562E-2	-3.603876E-2	-4.260362E-2
2018/10/12  00:03:09.733582	-3.045864E-2	-7.706909E-2	-6.558060E-2
2018/10/12  00:03:09.733782	-1.765718E-2	-8.466382E-3	-6.492412E-2
2018/10/12  00:03:09.733982	-5.573332E-2	1.746479E-2	-3.505404E-2
2018/10/12  00:03:09.734182	-1.052980E-1	5.291500E-2	-4.719901E-2
2018/10/12  00:03:09.734382	-8.297746E-2	4.503717E-2	-5.770278E-2
2018/10/12  00:03:09.734582	2.271667E-2	1.352588E-2	-1.220383E-1
2018/10/12  00:03:09.734782	7.523550E-2	-5.015320E-2	-1.249925E-1
2018/10/12  00:03:09.734982	9.230412E-2	-1.630687E-1	-1.233513E-1
2018/10/12  00:03:09.735182	4.503717E-2	-1.975341E-1	-1.282749E-1
2018/10/12  00:03:09.735382	1.680830E-2	-1.745571E-1	-1.154735E-1
2018/10/12  00:03:09.735582	-5.048144E-2	-9.249650E-2	-6.295466E-2
2018/10/12  00:03:09.735782	-1.138323E-1	8.869345E-2	-5.901575E-2
2018/10/12  00:03:09.735982	-2.136180E-1	1.760060E-1	-5.512198E-3
2018/10/12  00:03:09.736182	-2.887855E-1	6.834241E-2	2.731207E-2
2018/10/12  00:03:09.736382	-3.245640E-1	4.733487E-2	4.011353E-2
2018/10/12  00:03:09.736582	-2.556330E-1	-4.129065E-2	1.221291E-2
2018/10/12  00:03:09.736782	-2.090226E-1	-1.026720E-1	-4.527470E-3
2018/10/12  00:03:09.736982	-1.545343E-1	-1.325421E-1	-2.356554E-2
2018/10/12  00:03:09.737182	-1.039850E-1	-1.269620E-1	-3.078688E-2
2018/10/12  00:03:09.737382	-8.954231E-2	-5.474859E-2	-4.129065E-2
2018/10/12  00:03:09.737582	-9.545068E-2	3.715935E-2	-2.159609E-2
2018/10/12  00:03:09.737782	-1.302444E-1	6.210579E-2	-2.323730E-2
2018/10/12  00:03:09.737982	-1.482977E-1	6.243404E-2	-8.138139E-3
2018/10/12  00:03:09.738182	-7.936679E-2	9.258722E-3	-2.028312E-2
2018/10/12  00:03:09.738382	-5.901575E-2	3.945705E-2	-3.439755E-2
2018/10/12  00:03:09.738582	-9.451110E-3	-5.638981E-2	-3.045864E-2
2018/10/12  00:03:09.738782	2.764031E-2	-2.684797E-2	-4.227537E-2
2018/10/12  00:03:09.738982	3.551814E-2	1.582358E-2	-3.406931E-2
2018/10/12  00:03:09.739182	3.256395E-2	-1.240529E-2	-3.800822E-2
2018/10/12  00:03:09.739382	1.844952E-2	1.779303E-2	-3.505404E-2
2018/10/12  00:03:09.739582	5.061730E-2	-1.995487E-2	-5.573332E-2
2018/10/12  00:03:09.739782	1.910600E-2	9.258722E-3	-3.144337E-2
2018/10/12  00:03:09.739982	-1.503123E-2	-5.573332E-2	-3.899295E-2
2018/10/12  00:03:09.740182	-6.590884E-2	-5.512198E-3	-1.700069E-2
2018/10/12  00:03:09.740382	-4.293186E-2	-5.803102E-2	-2.093960E-2
2018/10/12  00:03:09.740582	-3.735173E-2	2.501437E-2	-8.466382E-3
2018/10/12  00:03:09.740782	-8.794624E-3	-1.437475E-2	-1.962663E-2
2018/10/12  00:03:09.740982	-4.522956E-2	4.663325E-3	-3.542742E-3
2018/10/12  00:03:09.741182	-5.770278E-2	-3.899295E-2	-1.207705E-2
2018/10/12  00:03:09.741382	-8.658813E-2	-3.308458E-2	-1.240529E-2
2018/10/12  00:03:09.741582	-1.118628E-1	-7.838206E-2	-1.634421E-2
2018/10/12  00:03:09.741782	-1.322138E-1	-4.916847E-2	-9.122867E-3
2018/10/12  00:03:09.741982	-1.817785E-1	-3.013040E-2	1.380898E-3
2018/10/12  00:03:09.742182	-2.034425E-1	-3.013040E-2	4.006839E-3
2018/10/12  00:03:09.742382	-1.817785E-1	-9.168005E-4	-1.245043E-3
2018/10/12  00:03:09.742582	-1.371375E-1	1.221291E-2	-1.470299E-2
2018/10/12  00:03:09.742782	-1.108781E-1	-1.142057E-2	-1.864190E-2
2018/10/12  00:03:09.742982	-8.067976E-2	-3.242810E-2	-3.144337E-2
2018/10/12  00:03:09.743182	-7.313018E-2	-4.851198E-2	-3.505404E-2
2018/10/12  00:03:09.743382	-6.623709E-2	-6.656533E-2	-4.884023E-2
2018/10/12  00:03:09.743582	-8.264922E-2	-2.886256E-3	-1.995487E-2
2018/10/12  00:03:09.743782	-1.075957E-1	-8.794624E-3	-2.487851E-2
2018/10/12  00:03:09.743982	-1.528931E-1	2.206019E-2	1.057169E-2
2018/10/12  00:03:09.744182	-1.167864E-1	-1.404651E-2	-1.010759E-2
2018/10/12  00:03:09.744382	-8.691637E-2	3.157922E-2	2.365626E-3
2018/10/12  00:03:09.744582	-6.361115E-2	-3.374107E-2	-1.535948E-2
2018/10/12  00:03:09.744782	-7.017600E-2	-2.159609E-2	4.006839E-3
2018/10/12  00:03:09.744982	-3.932119E-2	-4.654253E-2	-2.028312E-2
2018/10/12  00:03:09.745182	-3.308458E-2	4.006839E-3	-1.634421E-2
2018/10/12  00:03:09.745382	-1.076408E-2	-2.520676E-2	-3.144337E-2
2018/10/12  00:03:09.745582	-3.702349E-2	3.551814E-2	-1.207705E-2
2018/10/12  00:03:09.745782	-5.474859E-2	-2.028312E-2	-6.168683E-3
2018/10/12  00:03:09.745982	-6.951951E-2	3.961701E-4	-2.229771E-3
2018/10/12  00:03:09.746182	-4.030592E-2	-2.258082E-2	-8.794624E-3
2018/10/12  00:03:09.746382	-2.783270E-2	-1.929839E-2	-1.109232E-2
2018/10/12  00:03:09.746582	-3.374107E-2	-3.702349E-2	-1.573286E-3
2018/10/12  00:03:09.746782	-5.015320E-2	-2.684797E-2	7.244128E-4
2018/10/12  00:03:09.746982	-6.689357E-2	-1.142057E-2	8.930479E-3
2018/10/12  00:03:09.747182	-5.573332E-2	-1.962663E-2	-1.371826E-2
2018/10/12  00:03:09.747382	-4.293186E-2	6.632781E-3	-1.339002E-2
2018/10/12  00:03:09.747582	-3.242810E-2	-2.290906E-2	-3.669525E-2
2018/10/12  00:03:09.747782	-5.901575E-2	-2.229771E-3	-1.831366E-2
2018/10/12  00:03:09.747982	-7.509964E-2	-4.752726E-2	-2.947391E-2
2018/10/12  00:03:09.748182	-9.840486E-2	-6.496926E-3	-1.535948E-2
2018/10/12  00:03:09.748382	-7.542788E-2	-3.899295E-2	-3.013040E-2
2018/10/12  00:03:09.748582	-1.013590E-1	2.173194E-2	-4.527470E-3
2018/10/12  00:03:09.748782	-1.246643E-1	-4.096240E-2	-1.043584E-2
2018/10/12  00:03:09.748982	-1.466565E-1	1.709141E-3	5.648053E-3
2018/10/12  00:03:09.749182	-1.318856E-1	-3.406931E-2	-8.794624E-3
2018/10/12  00:03:09.749382	-1.420611E-1	1.024345E-2	8.602237E-3
2018/10/12  00:03:09.749582	-1.440306E-1	-3.866471E-2	-7.809896E-3
2018/10/12  00:03:09.749782	-1.397634E-1	2.365626E-3	-4.855712E-3
2018/10/12  00:03:09.749982	-1.131758E-1	-7.481654E-3	-1.174881E-2
2018/10/12  00:03:09.750182	-1.102216E-1	1.709141E-3	-1.076408E-2
2018/10/12  00:03:09.750382	-1.098934E-1	-2.061136E-2	-1.240529E-2
2018/10/12  00:03:09.750582	-9.643541E-2	-1.568772E-2	-7.809896E-3
2018/10/12  00:03:09.750782	-8.396219E-2	-1.897015E-2	-9.451110E-3
2018/10/12  00:03:09.750982	-8.035152E-2	-1.109232E-2	-8.794624E-3
2018/10/12  00:03:09.751182	-8.100800E-2	-2.750446E-2	-3.214499E-3
2018/10/12  00:03:09.751382	-7.214545E-2	-2.914567E-2	-6.168683E-3
2018/10/12  00:03:09.751582	-6.164169E-2	-2.126785E-2	-7.481654E-3
2018/10/12  00:03:09.751782	-5.737454E-2	-2.750446E-2	-3.870984E-3
2018/10/12  00:03:09.751982	-5.803102E-2	-2.848918E-2	-7.481654E-3
2018/10/12  00:03:09.752182	-3.767998E-2	-1.535948E-2	-1.404651E-2
2018/10/12  00:03:09.752382	-3.013040E-2	-4.527470E-3	-7.153411E-3
2018/10/12  00:03:09.752582	-3.439755E-2	-1.273354E-2	-2.159609E-2
2018/10/12  00:03:09.752782	-2.914567E-2	-1.634421E-2	-9.779352E-3
2018/10/12  00:03:09.752982	-3.636701E-2	-1.634421E-2	-1.076408E-2
2018/10/12  00:03:09.753182	-4.719901E-2	-1.732893E-2	-9.122867E-3
2018/10/12  00:03:09.753382	-4.752726E-2	-3.111512E-2	-3.870984E-3
2018/10/12  00:03:09.753582	-7.148897E-2	3.022111E-3	-1.901529E-3
2018/10/12  00:03:09.753782	-6.295466E-2	-3.045864E-2	-8.466382E-3
