2018/10/12  00:03:06.086382	4.864784E-2	1.188466E-2	1.709141E-3
2018/10/12  00:03:06.086582	6.571646E-2	-1.901529E-3	-8.138139E-3
2018/10/12  00:03:06.086782	5.652567E-2	1.122818E-2	-1.901529E-3
2018/10/12  00:03:06.086982	7.490726E-2	3.961701E-4	-8.138139E-3
2018/10/12  00:03:06.087182	7.884617E-2	-5.840440E-3	-1.535948E-2
2018/10/12  00:03:06.087382	7.884617E-2	4.006839E-3	-6.825168E-3
2018/10/12  00:03:06.087582	8.770873E-2	-1.831366E-2	-1.864190E-2
2018/10/12  00:03:06.087782	6.867065E-2	-2.229771E-3	-5.183955E-3
2018/10/12  00:03:06.087982	9.066291E-2	-1.765718E-2	-1.503123E-2
2018/10/12  00:03:06.088182	7.293780E-2	-1.306178E-2	-6.825168E-3
2018/10/12  00:03:06.088382	7.818969E-2	-1.535948E-2	-4.199227E-3
2018/10/12  00:03:06.088582	7.622023E-2	-2.389379E-2	-9.122867E-3
2018/10/12  00:03:06.088782	5.751040E-2	-7.481654E-3	2.693869E-3
2018/10/12  00:03:06.088982	7.818969E-2	-2.356554E-2	-1.010759E-2
2018/10/12  00:03:06.089182	5.619743E-2	-3.542742E-3	4.335082E-3
2018/10/12  00:03:06.089382	7.490726E-2	-8.138139E-3	-2.229771E-3
2018/10/12  00:03:06.089582	6.768592E-2	-1.010759E-2	-5.183955E-3
2018/10/12  00:03:06.089782	6.341877E-2	7.617509E-3	6.792747E-5
2018/10/12  00:03:06.089982	7.851793E-2	-1.371826E-2	-1.798542E-2
2018/10/12  00:03:06.090182	5.849512E-2	1.254115E-2	-6.496926E-3
2018/10/12  00:03:06.090382	8.442630E-2	-2.558014E-3	-1.798542E-2
2018/10/12  00:03:06.090582	6.210579E-2	4.335082E-3	-4.527470E-3
2018/10/12  00:03:06.090782	5.980810E-2	8.273994E-3	-1.901529E-3
2018/10/12  00:03:06.090982	5.849512E-2	-1.371826E-2	-8.794624E-3
2018/10/12  00:03:06.091182	3.518989E-2	1.024345E-2	3.022111E-3
2018/10/12  00:03:06.091382	6.473174E-2	-2.061136E-2	-1.503123E-2
2018/10/12  00:03:06.091582	3.978529E-2	3.022111E-3	1.709141E-3
2018/10/12  00:03:06.091782	6.604471E-2	-3.870984E-3	-1.043584E-2
2018/10/12  00:03:06.091982	5.816688E-2	-1.306178E-2	-4.527470E-3
2018/10/12  00:03:06.092182	4.897609E-2	9.915207E-3	-2.886256E-3
2018/10/12  00:03:06.092382	7.457902E-2	-2.553500E-2	-2.225257E-2
2018/10/12  00:03:06.092582	4.109826E-2	1.844952E-2	-5.885579E-4
2018/10/12  00:03:06.092782	7.556375E-2	-1.174881E-2	-1.962663E-2
2018/10/12  00:03:06.092982	4.175475E-2	2.693869E-3	6.632781E-3
2018/10/12  00:03:06.093182	5.094554E-2	1.122818E-2	3.678597E-3
2018/10/12  00:03:06.093382	5.586918E-2	-1.962663E-2	-2.558014E-3
2018/10/12  00:03:06.093582	2.238843E-2	2.928153E-2	1.713655E-2
2018/10/12  00:03:06.093782	6.965538E-2	-3.045864E-2	-1.174881E-2
2018/10/12  00:03:06.093982	2.337316E-2	2.764031E-2	2.173194E-2
2018/10/12  00:03:06.094182	6.965538E-2	4.663325E-3	-3.214499E-3
2018/10/12  00:03:06.094382	5.619743E-2	5.648053E-3	1.221291E-2
2018/10/12  00:03:06.094582	5.947985E-2	3.223571E-2	6.961023E-3
2018/10/12  00:03:06.094782	1.070750E-1	-3.406931E-2	-2.028312E-2
2018/10/12  00:03:06.094982	6.571646E-2	3.059450E-2	6.304538E-3
2018/10/12  00:03:06.095182	1.277543E-1	-2.684797E-2	-2.553500E-2
2018/10/12  00:03:06.095382	7.490726E-2	1.155642E-2	1.352588E-2
2018/10/12  00:03:06.095582	8.344157E-2	1.943424E-2	-3.214499E-3
2018/10/12  00:03:06.095782	9.952546E-2	-2.126785E-2	4.006839E-3
2018/10/12  00:03:06.095982	5.160203E-2	5.061730E-2	1.155642E-2
2018/10/12  00:03:06.096182	1.175788E-1	-5.015320E-2	-1.634421E-2
2018/10/12  00:03:06.096382	5.258676E-2	1.844952E-2	1.976249E-2
2018/10/12  00:03:06.096582	1.021514E-1	-3.439755E-2	-2.717621E-2
2018/10/12  00:03:06.096782	8.573927E-2	-2.717621E-2	1.812127E-2
2018/10/12  00:03:06.096982	6.407525E-2	1.122818E-2	-1.700069E-2
2018/10/12  00:03:06.097182	1.087163E-1	-4.851198E-2	-1.010759E-2
2018/10/12  00:03:06.097382	3.157922E-2	4.470893E-2	1.451060E-2
2018/10/12  00:03:06.097582	8.081563E-2	-3.636701E-2	-3.045864E-2
2018/10/12  00:03:06.097782	3.092274E-2	3.289219E-2	3.157922E-2
2018/10/12  00:03:06.097982	4.536542E-2	1.451060E-2	-1.437475E-2
2018/10/12  00:03:06.098182	4.241123E-2	-4.527470E-3	2.534261E-2
2018/10/12  00:03:06.098382	4.006839E-3	5.258676E-2	1.582358E-2
2018/10/12  00:03:06.098582	6.309052E-2	-3.013040E-2	-5.512198E-3
2018/10/12  00:03:06.098782	7.945751E-3	5.915161E-2	3.847232E-2
2018/10/12  00:03:06.098982	6.768592E-2	-1.798542E-2	-2.159609E-2
2018/10/12  00:03:06.099182	4.503717E-2	2.238843E-2	3.715935E-2
2018/10/12  00:03:06.099382	6.473174E-2	-3.542742E-3	-1.601596E-2
2018/10/12  00:03:06.099582	9.131940E-2	-2.455027E-2	1.451060E-2
2018/10/12  00:03:06.099782	7.425077E-2	-1.897015E-2	-2.229771E-3
2018/10/12  00:03:06.099982	1.080598E-1	-6.853478E-2	-1.667245E-2
2018/10/12  00:03:06.100182	9.493007E-2	-9.451110E-3	1.943424E-2
2018/10/12  00:03:06.100382	1.179071E-1	-4.884023E-2	-3.078688E-2
2018/10/12  00:03:06.100582	9.558655E-2	-8.138139E-3	2.632734E-2
2018/10/12  00:03:06.100782	1.083880E-1	-3.636701E-2	-1.831366E-2
2018/10/12  00:03:06.100982	1.054338E-1	-2.651973E-2	5.648053E-3
2018/10/12  00:03:06.101182	1.041209E-1	-2.717621E-2	6.792747E-5
2018/10/12  00:03:06.101382	1.225025E-1	-5.638981E-2	-3.275634E-2
2018/10/12  00:03:06.101582	1.175788E-1	7.617509E-3	6.304538E-3
2018/10/12  00:03:06.101782	1.362887E-1	-2.848918E-2	-5.901575E-2
2018/10/12  00:03:06.101982	1.090445E-1	4.175475E-2	-6.168683E-3
2018/10/12  00:03:06.102182	1.231589E-1	9.258722E-3	-4.916847E-2
2018/10/12  00:03:06.102382	8.934994E-2	3.650286E-2	-3.275634E-2
2018/10/12  00:03:06.102582	7.162483E-2	4.569366E-2	-9.122867E-3
2018/10/12  00:03:06.102782	4.503717E-2	7.617509E-3	-2.487851E-2
2018/10/12  00:03:06.102982	-1.010759E-2	4.602190E-2	3.190747E-2
2018/10/12  00:03:06.103182	-9.122867E-3	-1.864190E-2	1.024345E-2
2018/10/12  00:03:06.103382	-4.949671E-2	4.109826E-2	3.453341E-2
2018/10/12  00:03:06.103582	-1.339002E-2	6.304538E-3	1.943424E-2
2018/10/12  00:03:06.103782	-6.168683E-3	2.271667E-2	2.037383E-3
2018/10/12  00:03:06.103982	1.254115E-2	4.306772E-2	6.304538E-3
2018/10/12  00:03:06.104182	6.538822E-2	-1.240529E-2	-2.750446E-2
2018/10/12  00:03:06.104382	5.652567E-2	3.190747E-2	-1.437475E-2
2018/10/12  00:03:06.104582	9.722776E-2	-2.290906E-2	-2.980215E-2
2018/10/12  00:03:06.104782	7.457902E-2	-2.061136E-2	-2.553500E-2
2018/10/12  00:03:06.104982	6.768592E-2	-1.864190E-2	-1.404651E-2
2018/10/12  00:03:06.105182	7.425077E-2	-3.177161E-2	-1.207705E-2
2018/10/12  00:03:06.105382	5.028906E-2	-9.451110E-3	-1.573286E-3
2018/10/12  00:03:06.105582	6.932713E-2	-2.947391E-2	1.024345E-2
2018/10/12  00:03:06.105782	5.586918E-2	-4.424483E-2	4.663325E-3
2018/10/12  00:03:06.105982	6.112107E-2	-4.982495E-2	1.910600E-2
2018/10/12  00:03:06.106182	8.245684E-2	-7.936679E-2	9.915207E-3
2018/10/12  00:03:06.106382	7.260956E-2	-3.209985E-2	7.289266E-3
2018/10/12  00:03:06.106582	1.179071E-1	-5.442035E-2	-1.245043E-3
2018/10/12  00:03:06.106782	9.788425E-2	3.125098E-2	-2.886256E-3
2018/10/12  00:03:06.106982	1.274261E-1	1.648006E-2	-1.700069E-2
2018/10/12  00:03:06.107182	1.238154E-1	4.700663E-2	-8.794624E-3
2018/10/12  00:03:06.107382	1.287391E-1	3.617462E-2	-2.323730E-2
2018/10/12  00:03:06.107582	1.339910E-1	2.206019E-2	-5.840440E-3
2018/10/12  00:03:06.107782	1.113422E-1	2.698383E-2	-9.122867E-3
2018/10/12  00:03:06.107982	1.123269E-1	2.037383E-3	-6.168683E-3
2018/10/12  00:03:06.108182	8.738048E-2	2.665558E-2	8.930479E-3
2018/10/12  00:03:06.108382	9.066291E-2	2.365626E-3	-9.122867E-3
2018/10/12  00:03:06.108582	7.523550E-2	1.812127E-2	3.678597E-3
2018/10/12  00:03:06.108782	6.998362E-2	-3.870984E-3	-4.527470E-3
2018/10/12  00:03:06.108982	5.619743E-2	-8.794624E-3	-3.870984E-3
2018/10/12  00:03:06.109182	5.389973E-2	7.617509E-3	-3.542742E-3
2018/10/12  00:03:06.109382	6.505998E-2	-6.496926E-3	-1.240529E-2
2018/10/12  00:03:06.109582	4.700663E-2	2.632734E-2	-2.603152E-4
2018/10/12  00:03:06.109782	5.455621E-2	6.632781E-3	-9.779352E-3
2018/10/12  00:03:06.109982	4.503717E-2	3.387692E-2	-1.901529E-3
2018/10/12  00:03:06.110182	4.208299E-2	4.405245E-2	-1.245043E-3
2018/10/12  00:03:06.110382	3.683111E-2	1.746479E-2	7.244128E-4
2018/10/12  00:03:06.110582	3.387692E-2	2.895328E-2	-2.558014E-3
2018/10/12  00:03:06.110782	6.013634E-2	-9.122867E-3	-1.076408E-2
2018/10/12  00:03:06.110982	5.094554E-2	-1.245043E-3	-1.076408E-2
2018/10/12  00:03:06.111182	5.652567E-2	-3.439755E-2	-1.043584E-2
2018/10/12  00:03:06.111382	5.291500E-2	-3.964943E-2	-1.470299E-2
2018/10/12  00:03:06.111582	5.685391E-2	-2.717621E-2	-1.765718E-2
2018/10/12  00:03:06.111782	6.834241E-2	-2.553500E-2	-6.168683E-3
2018/10/12  00:03:06.111982	5.751040E-2	-2.455027E-2	-1.864190E-2
2018/10/12  00:03:06.112182	6.702943E-2	-2.619148E-2	-5.840440E-3
2018/10/12  00:03:06.112382	7.195308E-2	-2.258082E-2	-1.273354E-2
2018/10/12  00:03:06.112582	6.899889E-2	-6.496926E-3	-1.076408E-2
2018/10/12  00:03:06.112782	7.687672E-2	-1.174881E-2	-4.855712E-3
2018/10/12  00:03:06.112982	6.735768E-2	8.273994E-3	-8.794624E-3
2018/10/12  00:03:06.113182	8.147211E-2	1.943424E-2	-3.870984E-3
2018/10/12  00:03:06.113382	7.884617E-2	2.665558E-2	-6.825168E-3
2018/10/12  00:03:06.113582	7.589199E-2	2.206019E-2	-8.466382E-3
2018/10/12  00:03:06.113782	9.033467E-2	5.319810E-3	-1.174881E-2
2018/10/12  00:03:06.113982	9.066291E-2	1.188466E-2	-1.437475E-2
2018/10/12  00:03:06.114182	9.328885E-2	2.037383E-3	-1.076408E-2
2018/10/12  00:03:06.114382	8.672400E-2	-2.603152E-4	-1.503123E-2
2018/10/12  00:03:06.114582	9.460182E-2	7.289266E-3	-1.897015E-2
2018/10/12  00:03:06.114782	9.722776E-2	1.286939E-2	-1.273354E-2
2018/10/12  00:03:06.114982	8.836521E-2	7.945751E-3	-2.356554E-2
2018/10/12  00:03:06.115182	7.917442E-2	4.335082E-3	-1.503123E-2
2018/10/12  00:03:06.115382	8.180036E-2	-5.512198E-3	-1.897015E-2
2018/10/12  00:03:06.115582	7.622023E-2	-3.214499E-3	-2.619148E-2
2018/10/12  00:03:06.115782	8.770873E-2	-6.168683E-3	-1.831366E-2
2018/10/12  00:03:06.115982	6.571646E-2	4.006839E-3	-1.667245E-2
2018/10/12  00:03:06.116182	5.357148E-2	-6.168683E-3	-1.962663E-2
2018/10/12  00:03:06.116382	4.635014E-2	-7.153411E-3	-5.512198E-3
2018/10/12  00:03:06.116582	2.993801E-2	1.089994E-2	-4.527470E-3
2018/10/12  00:03:06.116782	4.372420E-2	-3.374107E-2	-1.076408E-2
2018/10/12  00:03:06.116982	4.306772E-2	-8.794624E-3	1.052655E-3
2018/10/12  00:03:06.117182	5.258676E-2	-3.472579E-2	-2.028312E-2
2018/10/12  00:03:06.117382	6.473174E-2	-1.700069E-2	-1.929839E-2
2018/10/12  00:03:06.117582	7.031186E-2	-2.229771E-3	-2.816094E-2
2018/10/12  00:03:06.117782	6.637295E-2	-4.855712E-3	-2.455027E-2
2018/10/12  00:03:06.117982	8.409806E-2	-3.045864E-2	-3.209985E-2
2018/10/12  00:03:06.118182	8.869345E-2	4.006839E-3	-2.487851E-2
2018/10/12  00:03:06.118382	6.801416E-2	-2.229771E-3	-1.700069E-2
2018/10/12  00:03:06.118582	5.127379E-2	-1.306178E-2	-1.207705E-2
2018/10/12  00:03:06.118782	5.783864E-2	-3.472579E-2	-3.636701E-2
2018/10/12  00:03:06.118982	7.326605E-2	1.582358E-2	-3.045864E-2
2018/10/12  00:03:06.119182	1.011667E-1	-2.389379E-2	-4.687077E-2
2018/10/12  00:03:06.119382	2.928153E-2	3.814408E-2	-1.306178E-2
2018/10/12  00:03:06.119582	2.764031E-2	-3.899295E-2	-2.323730E-2
2018/10/12  00:03:06.119782	1.844952E-2	7.289266E-3	-1.404651E-2
2018/10/12  00:03:06.119982	5.652567E-2	-1.765718E-2	-3.275634E-2
2018/10/12  00:03:06.120182	3.486165E-2	2.764031E-2	4.991567E-3
2018/10/12  00:03:06.120382	2.402964E-2	-2.192433E-2	-4.527470E-3
2018/10/12  00:03:06.120582	2.365626E-3	4.372420E-2	-1.245043E-3
2018/10/12  00:03:06.120782	7.326605E-2	2.501437E-2	-2.290906E-2
2018/10/12  00:03:06.120982	9.066291E-2	6.899889E-2	-2.619148E-2
2018/10/12  00:03:06.121182	9.296061E-2	3.847232E-2	-5.146617E-2
2018/10/12  00:03:06.121382	1.303803E-1	2.435789E-2	-4.490132E-2
2018/10/12  00:03:06.121582	1.366169E-1	2.074722E-2	-5.573332E-2
2018/10/12  00:03:06.121782	1.241437E-1	2.365626E-3	-4.260362E-2
2018/10/12  00:03:06.121982	9.755601E-2	-2.619148E-2	-2.684797E-2
2018/10/12  00:03:06.122182	8.738048E-2	-2.717621E-2	-2.947391E-2
2018/10/12  00:03:06.122382	7.392253E-2	7.617509E-3	-1.568772E-2
2018/10/12  00:03:06.122582	7.884617E-2	-3.144337E-2	-2.881743E-2
2018/10/12  00:03:06.122782	8.639575E-2	-1.339002E-2	-4.884023E-2
2018/10/12  00:03:06.122982	1.398993E-1	-6.164169E-2	-5.901575E-2
2018/10/12  00:03:06.123182	1.307085E-1	-1.503123E-2	-5.507684E-2
2018/10/12  00:03:06.123382	1.211895E-1	-4.982495E-2	-5.671805E-2
2018/10/12  00:03:06.123582	7.260956E-2	-1.831366E-2	-3.669525E-2
2018/10/12  00:03:06.123782	7.654847E-2	1.052655E-3	-4.588604E-2
2018/10/12  00:03:06.123982	6.604471E-2	5.389973E-2	-2.783270E-2
2018/10/12  00:03:06.124182	2.764031E-2	5.061730E-2	-2.651973E-2
2018/10/12  00:03:06.124382	2.365626E-3	2.731207E-2	-1.929839E-2
2018/10/12  00:03:06.124582	1.910600E-2	2.764031E-2	-1.798542E-2
2018/10/12  00:03:06.124782	4.963257E-2	-1.245043E-3	-3.013040E-2
2018/10/12  00:03:06.124982	4.831960E-2	-4.199227E-3	-2.192433E-2
2018/10/12  00:03:06.125182	4.963257E-2	-3.374107E-2	-2.947391E-2
2018/10/12  00:03:06.125382	4.963257E-2	-2.258082E-2	-2.947391E-2
2018/10/12  00:03:06.125582	5.947985E-2	-9.168005E-4	-4.293186E-2
2018/10/12  00:03:06.125782	5.422797E-2	1.352588E-2	-3.505404E-2
2018/10/12  00:03:06.125982	3.847232E-2	-2.886256E-3	-4.391659E-2
2018/10/12  00:03:06.126182	4.175475E-2	5.648053E-3	-3.472579E-2
2018/10/12  00:03:06.126382	6.341877E-2	-1.240529E-2	-4.851198E-2
2018/10/12  00:03:06.126582	8.770873E-2	1.709141E-3	-4.982495E-2
2018/10/12  00:03:06.126782	1.054338E-1	-3.177161E-2	-5.376387E-2
2018/10/12  00:03:06.126982	1.037926E-1	-4.654253E-2	-5.638981E-2
2018/10/12  00:03:06.127182	9.952546E-2	-2.422203E-2	-3.177161E-2
2018/10/12  00:03:06.127382	7.983090E-2	-4.063416E-2	-3.669525E-2
2018/10/12  00:03:06.127582	5.324324E-2	-2.389379E-2	-2.684797E-2
2018/10/12  00:03:06.127782	5.488445E-2	-3.439755E-2	-1.831366E-2
2018/10/12  00:03:06.127982	5.258676E-2	-8.794624E-3	-1.831366E-2
2018/10/12  00:03:06.128182	4.996081E-2	1.052655E-3	-3.013040E-2
2018/10/12  00:03:06.128382	5.783864E-2	-7.481654E-3	-1.700069E-2
2018/10/12  00:03:06.128582	6.998362E-2	7.289266E-3	-3.275634E-2
2018/10/12  00:03:06.128782	8.015914E-2	2.271667E-2	-3.308458E-2
2018/10/12  00:03:06.128982	8.541103E-2	2.037383E-3	-2.914567E-2
2018/10/12  00:03:06.129182	6.505998E-2	2.501437E-2	-2.520676E-2
2018/10/12  00:03:06.129382	7.228132E-2	-2.558014E-3	-3.538228E-2
2018/10/12  00:03:06.129582	6.374701E-2	-1.573286E-3	-9.779352E-3
2018/10/12  00:03:06.129782	4.372420E-2	-3.542742E-3	-1.929839E-2
2018/10/12  00:03:06.129982	2.238843E-2	4.335082E-3	2.693869E-3
2018/10/12  00:03:06.130182	2.107546E-2	-1.535948E-2	4.335082E-3
2018/10/12  00:03:06.130382	3.748759E-2	3.387692E-2	-9.451110E-3
2018/10/12  00:03:06.130582	7.392253E-2	2.074722E-2	-1.109232E-2
2018/10/12  00:03:06.130782	8.836521E-2	1.582358E-2	-2.717621E-2
2018/10/12  00:03:06.130982	1.041209E-1	1.451060E-2	-3.571052E-2
2018/10/12  00:03:06.131182	1.326780E-1	-9.122867E-3	-5.212265E-2
2018/10/12  00:03:06.131382	1.431817E-1	2.037383E-3	-5.343562E-2
2018/10/12  00:03:06.131582	1.356322E-1	-1.010759E-2	-5.212265E-2
2018/10/12  00:03:06.131782	1.060903E-1	-2.225257E-2	-3.997768E-2
2018/10/12  00:03:06.131982	8.803697E-2	-1.174881E-2	-2.750446E-2
2018/10/12  00:03:06.132182	6.932713E-2	3.350354E-3	-1.700069E-2
2018/10/12  00:03:06.132382	5.160203E-2	-1.798542E-2	-4.199227E-3
2018/10/12  00:03:06.132582	2.796855E-2	4.006839E-3	7.617509E-3
2018/10/12  00:03:06.132782	2.895328E-2	-2.061136E-2	1.709141E-3
2018/10/12  00:03:06.132982	4.635014E-2	-8.466382E-3	1.380898E-3
2018/10/12  00:03:06.133182	7.326605E-2	-1.174881E-2	-2.225257E-2
2018/10/12  00:03:06.133382	6.604471E-2	-7.481654E-3	-1.634421E-2
2018/10/12  00:03:06.133582	8.147211E-2	-4.785550E-2	-3.800822E-2
2018/10/12  00:03:06.133782	7.392253E-2	1.089994E-2	-1.929839E-2
2018/10/12  00:03:06.133982	8.836521E-2	-3.636701E-2	-4.424483E-2
2018/10/12  00:03:06.134182	7.129659E-2	1.319763E-2	-1.700069E-2
2018/10/12  00:03:06.134382	7.556375E-2	-2.422203E-2	-3.045864E-2
2018/10/12  00:03:06.134582	4.930433E-2	3.256395E-2	-6.168683E-3
2018/10/12  00:03:06.134782	4.077002E-2	-9.779352E-3	-7.809896E-3
2018/10/12  00:03:06.134982	1.549533E-2	2.632734E-2	1.451060E-2
2018/10/12  00:03:06.135182	3.322044E-2	-1.962663E-2	3.961701E-4
2018/10/12  00:03:06.135382	2.764031E-2	3.748759E-2	1.319763E-2
2018/10/12  00:03:06.135582	4.831960E-2	-1.109232E-2	-1.043584E-2
2018/10/12  00:03:06.135782	6.440349E-2	1.483885E-2	-9.451110E-3
2018/10/12  00:03:06.135982	8.573927E-2	-1.010759E-2	-3.144337E-2
2018/10/12  00:03:06.136182	1.064186E-1	-9.122867E-3	-3.078688E-2
2018/10/12  00:03:06.136382	1.159376E-1	-1.240529E-2	-3.932119E-2
2018/10/12  00:03:06.136582	9.886898E-2	-6.825168E-3	-2.684797E-2
2018/10/12  00:03:06.136782	8.967818E-2	-2.389379E-2	-2.980215E-2
2018/10/12  00:03:06.136982	1.037926E-1	-5.512198E-3	-1.667245E-2
2018/10/12  00:03:06.137182	8.705224E-2	4.006839E-3	-8.466382E-3
2018/10/12  00:03:06.137382	4.339596E-2	-1.076408E-2	1.155642E-2
2018/10/12  00:03:06.137582	3.551814E-2	-2.455027E-2	1.713655E-2
2018/10/12  00:03:06.137782	4.241123E-2	1.254115E-2	1.352588E-2
2018/10/12  00:03:06.137982	6.046458E-2	-1.339002E-2	-5.885579E-4
2018/10/12  00:03:06.138182	7.064010E-2	1.812127E-2	-2.558014E-3
2018/10/12  00:03:06.138382	7.786144E-2	-7.809896E-3	-1.306178E-2
2018/10/12  00:03:06.138582	8.147211E-2	4.335082E-3	-2.487851E-2
2018/10/12  00:03:06.138782	1.077315E-1	-2.750446E-2	-3.899295E-2
2018/10/12  00:03:06.138982	1.123269E-1	7.289266E-3	-2.783270E-2
2018/10/12  00:03:06.139182	8.967818E-2	-2.290906E-2	-2.651973E-2
2018/10/12  00:03:06.139382	5.324324E-2	-4.199227E-3	3.678597E-3
2018/10/12  00:03:06.139582	2.928153E-2	9.586965E-3	2.037383E-3
2018/10/12  00:03:06.139782	2.534261E-2	3.617462E-2	2.304491E-2
2018/10/12  00:03:06.139982	2.304491E-2	8.273994E-3	7.617509E-3
2018/10/12  00:03:06.140182	3.387692E-2	-3.870984E-3	9.258722E-3
2018/10/12  00:03:06.140382	4.602190E-2	-1.568772E-2	4.991567E-3
2018/10/12  00:03:06.140582	6.374701E-2	-2.619148E-2	-2.028312E-2
2018/10/12  00:03:06.140782	8.180036E-2	-3.144337E-2	-1.273354E-2
2018/10/12  00:03:06.140982	8.705224E-2	-1.732893E-2	-2.881743E-2
2018/10/12  00:03:06.141182	9.788425E-2	-2.717621E-2	-4.227537E-2
2018/10/12  00:03:06.141382	9.033467E-2	3.486165E-2	-1.995487E-2
2018/10/12  00:03:06.141582	5.849512E-2	6.304538E-3	-1.732893E-2
2018/10/12  00:03:06.141782	1.877776E-2	3.022111E-3	1.709141E-3
2018/10/12  00:03:06.141982	2.993801E-2	-1.273354E-2	9.258722E-3
2018/10/12  00:03:06.142182	5.849512E-2	-1.901529E-3	3.961701E-4
2018/10/12  00:03:06.142382	3.387692E-2	1.380898E-3	1.844952E-2
2018/10/12  00:03:06.142582	4.175475E-2	-4.719901E-2	2.037383E-3
2018/10/12  00:03:06.142782	5.521270E-2	6.792747E-5	4.335082E-3
2018/10/12  00:03:06.142982	9.525831E-2	-1.864190E-2	-2.225257E-2
2018/10/12  00:03:06.143182	9.131940E-2	1.516709E-2	-9.779352E-3
2018/10/12  00:03:06.143382	8.573927E-2	-9.122867E-3	-2.126785E-2
2018/10/12  00:03:06.143582	8.048739E-2	-6.496926E-3	-2.093960E-2
2018/10/12  00:03:06.143782	9.066291E-2	-9.451110E-3	-7.809896E-3
2018/10/12  00:03:06.143982	7.326605E-2	-2.558014E-3	-9.122867E-3
2018/10/12  00:03:06.144182	7.195308E-2	-2.651973E-2	-2.886256E-3
2018/10/12  00:03:06.144382	6.637295E-2	1.615182E-2	3.961701E-4
2018/10/12  00:03:06.144582	8.048739E-2	-6.168683E-3	-6.496926E-3
2018/10/12  00:03:06.144782	8.344157E-2	2.041897E-2	-5.183955E-3
2018/10/12  00:03:06.144982	8.705224E-2	-2.558014E-3	-1.371826E-2
2018/10/12  00:03:06.145182	9.328885E-2	4.991567E-3	-2.455027E-2
2018/10/12  00:03:06.145382	8.869345E-2	-2.225257E-2	-8.138139E-3
2018/10/12  00:03:06.145582	7.096835E-2	-6.496926E-3	-2.487851E-2
2018/10/12  00:03:06.145782	5.849512E-2	-3.542742E-3	-3.542742E-3
2018/10/12  00:03:06.145982	5.521270E-2	-1.535948E-2	-1.043584E-2
2018/10/12  00:03:06.146182	4.241123E-2	2.271667E-2	1.052655E-3
2018/10/12  00:03:06.146382	5.586918E-2	-1.142057E-2	-4.527470E-3
2018/10/12  00:03:06.146582	2.993801E-2	4.142650E-2	1.385412E-2
2018/10/12  00:03:06.146782	5.586918E-2	-3.964943E-2	-7.809896E-3
2018/10/12  00:03:06.146982	3.551814E-2	4.109826E-2	1.713655E-2
2018/10/12  00:03:06.147182	8.311333E-2	-6.262642E-2	-3.866471E-2
2018/10/12  00:03:06.147382	6.932713E-2	4.766312E-2	-1.901529E-3
2018/10/12  00:03:06.147582	8.869345E-2	-3.997768E-2	-4.326010E-2
2018/10/12  00:03:06.147782	5.849512E-2	2.928153E-2	-9.451110E-3
2018/10/12  00:03:06.147982	7.260956E-2	-1.831366E-2	-3.669525E-2
2018/10/12  00:03:06.148182	6.571646E-2	1.615182E-2	-7.153411E-3
2018/10/12  00:03:06.148382	5.225851E-2	-1.404651E-2	-1.437475E-2
2018/10/12  00:03:06.148582	3.190747E-2	9.915207E-3	1.254115E-2
2018/10/12  00:03:06.148782	3.387692E-2	-1.929839E-2	3.961701E-4
2018/10/12  00:03:06.148982	3.584638E-2	1.976249E-2	1.122818E-2
2018/10/12  00:03:06.149182	4.799136E-2	-3.636701E-2	-2.558014E-3
2018/10/12  00:03:06.149382	3.814408E-2	1.812127E-2	7.289266E-3
2018/10/12  00:03:06.149582	6.112107E-2	-1.503123E-2	-1.174881E-2
2018/10/12  00:03:06.149782	6.834241E-2	2.074722E-2	-9.168005E-4
2018/10/12  00:03:06.149982	7.260956E-2	-1.765718E-2	-8.466382E-3
2018/10/12  00:03:06.150182	8.278508E-2	-1.109232E-2	-2.422203E-2
2018/10/12  00:03:06.150382	9.919722E-2	1.709141E-3	-9.122867E-3
2018/10/12  00:03:06.150582	1.014949E-1	-7.481654E-3	-2.093960E-2
2018/10/12  00:03:06.150782	6.505998E-2	6.304538E-3	3.961701E-4
2018/10/12  00:03:06.150982	7.096835E-2	-2.389379E-2	3.961701E-4
2018/10/12  00:03:06.151182	7.392253E-2	3.453341E-2	-5.183955E-3
2018/10/12  00:03:06.151382	9.361709E-2	-1.076408E-2	-8.794624E-3
2018/10/12  00:03:06.151582	6.440349E-2	1.709141E-3	4.663325E-3
2018/10/12  00:03:06.151782	7.654847E-2	-4.358834E-2	-1.601596E-2
2018/10/12  00:03:06.151982	7.260956E-2	2.074722E-2	2.693869E-3
2018/10/12  00:03:06.152182	8.705224E-2	-2.881743E-2	-2.093960E-2
2018/10/12  00:03:06.152382	7.064010E-2	1.418236E-2	-3.214499E-3
2018/10/12  00:03:06.152582	7.392253E-2	-1.043584E-2	-1.339002E-2
2018/10/12  00:03:06.152782	7.096835E-2	2.468613E-2	-9.122867E-3
2018/10/12  00:03:06.152982	6.604471E-2	5.976295E-3	-1.245043E-3
2018/10/12  00:03:06.153182	5.324324E-2	5.648053E-3	-5.512198E-3
2018/10/12  00:03:06.153382	6.013634E-2	7.244128E-4	-7.481654E-3
2018/10/12  00:03:06.153582	7.260956E-2	2.534261E-2	-1.109232E-2
2018/10/12  00:03:06.153782	7.228132E-2	-4.855712E-3	-1.306178E-2
