2018/10/12  00:03:29.945382	-5.183955E-3	-4.199227E-3	-3.144337E-2
2018/10/12  00:03:29.945582	-1.929839E-2	3.190747E-2	-1.404651E-2
2018/10/12  00:03:29.945782	-2.487851E-2	-1.339002E-2	-4.527470E-3
2018/10/12  00:03:29.945982	-4.063416E-2	-1.273354E-2	1.052655E-3
2018/10/12  00:03:29.946182	-1.700069E-2	-2.816094E-2	-2.093960E-2
2018/10/12  00:03:29.946382	1.089994E-2	-3.899295E-2	-2.520676E-2
2018/10/12  00:03:29.946582	2.365626E-3	1.713655E-2	-1.995487E-2
2018/10/12  00:03:29.946782	-1.503123E-2	-2.717621E-2	-2.487851E-2
2018/10/12  00:03:29.946982	-1.273354E-2	2.037383E-3	-1.273354E-2
2018/10/12  00:03:29.947182	-9.168005E-4	6.961023E-3	-1.535948E-2
2018/10/12  00:03:29.947382	-7.153411E-3	-1.076408E-2	-1.700069E-2
2018/10/12  00:03:29.947582	-6.496926E-3	-5.512198E-3	-1.273354E-2
2018/10/12  00:03:29.947782	-2.816094E-2	-1.174881E-2	-8.138139E-3
2018/10/12  00:03:29.947982	-5.671805E-2	-1.864190E-2	6.792747E-5
2018/10/12  00:03:29.948182	-4.391659E-2	-2.356554E-2	-1.437475E-2
2018/10/12  00:03:29.948382	-3.177161E-2	2.271667E-2	-1.339002E-2
2018/10/12  00:03:29.948582	-2.422203E-2	-7.153411E-3	-8.466382E-3
2018/10/12  00:03:29.948782	-4.555780E-2	-1.076408E-2	-1.437475E-2
2018/10/12  00:03:29.948982	-2.980215E-2	-1.962663E-2	-7.809896E-3
2018/10/12  00:03:29.949182	-1.798542E-2	-3.866471E-2	-9.122867E-3
2018/10/12  00:03:29.949382	-1.732893E-2	-2.093960E-2	-1.765718E-2
2018/10/12  00:03:29.949582	-1.437475E-2	-3.374107E-2	-1.076408E-2
2018/10/12  00:03:29.949782	-3.472579E-2	5.319810E-3	-1.273354E-2
2018/10/12  00:03:29.949982	-2.323730E-2	3.350354E-3	-1.306178E-2
2018/10/12  00:03:29.950182	-3.013040E-2	3.190747E-2	-1.503123E-2
2018/10/12  00:03:29.950382	-2.389379E-2	-9.779352E-3	-1.798542E-2
2018/10/12  00:03:29.950582	-3.870984E-3	1.319763E-2	-1.601596E-2
2018/10/12  00:03:29.950782	-1.929839E-2	8.602237E-3	-1.404651E-2
2018/10/12  00:03:29.950982	-2.947391E-2	-1.339002E-2	-7.809896E-3
2018/10/12  00:03:29.951182	-2.126785E-2	-1.109232E-2	-1.962663E-2
2018/10/12  00:03:29.951382	-6.825168E-3	4.663325E-3	-2.225257E-2
2018/10/12  00:03:29.951582	-8.138139E-3	-2.028312E-2	-1.371826E-2
2018/10/12  00:03:29.951782	-2.225257E-2	-4.527470E-3	-1.503123E-2
2018/10/12  00:03:29.951982	-3.964943E-2	-1.535948E-2	-3.214499E-3
2018/10/12  00:03:29.952182	-3.669525E-2	-1.207705E-2	-1.901529E-3
2018/10/12  00:03:29.952382	-3.177161E-2	6.961023E-3	-6.168683E-3
2018/10/12  00:03:29.952582	-1.962663E-2	4.991567E-3	-9.779352E-3
2018/10/12  00:03:29.952782	-3.308458E-2	1.709141E-3	-1.901529E-3
2018/10/12  00:03:29.952982	-3.013040E-2	-2.684797E-2	-1.798542E-2
2018/10/12  00:03:29.953182	-1.503123E-2	-9.451110E-3	-1.929839E-2
2018/10/12  00:03:29.953382	-1.573286E-3	-2.159609E-2	-2.553500E-2
2018/10/12  00:03:29.953582	-6.496926E-3	-2.225257E-2	-1.897015E-2
2018/10/12  00:03:29.953782	-1.798542E-2	-1.864190E-2	-2.061136E-2
2018/10/12  00:03:29.953982	-2.487851E-2	-4.326010E-2	-5.512198E-3
2018/10/12  00:03:29.954182	-1.929839E-2	-2.061136E-2	-1.634421E-2
2018/10/12  00:03:29.954382	-2.389379E-2	-4.527470E-3	-3.542742E-3
2018/10/12  00:03:29.954582	-3.144337E-2	-1.437475E-2	-1.339002E-2
2018/10/12  00:03:29.954782	-4.424483E-2	6.304538E-3	-5.840440E-3
2018/10/12  00:03:29.954982	-2.914567E-2	4.335082E-3	-1.010759E-2
2018/10/12  00:03:29.955182	-3.406931E-2	1.615182E-2	-1.634421E-2
2018/10/12  00:03:29.955382	-2.553500E-2	-4.855712E-3	-1.700069E-2
2018/10/12  00:03:29.955582	-2.980215E-2	-3.870984E-3	-7.153411E-3
2018/10/12  00:03:29.955782	-4.161889E-2	-3.538228E-2	-9.168005E-4
2018/10/12  00:03:29.955982	-5.638981E-2	-2.126785E-2	-1.142057E-2
2018/10/12  00:03:29.956182	-2.750446E-2	-2.553500E-2	-1.798542E-2
2018/10/12  00:03:29.956382	-1.043584E-2	3.678597E-3	-1.634421E-2
2018/10/12  00:03:29.956582	-2.586324E-2	-5.512198E-3	-4.527470E-3
2018/10/12  00:03:29.956782	-5.442035E-2	-4.855712E-3	-2.886256E-3
2018/10/12  00:03:29.956982	-4.227537E-2	1.057169E-2	-4.199227E-3
2018/10/12  00:03:29.957182	-6.825168E-3	1.910600E-2	-1.240529E-2
2018/10/12  00:03:29.957382	-1.109232E-2	3.289219E-2	-1.043584E-2
2018/10/12  00:03:29.957582	-1.371826E-2	-1.207705E-2	-1.535948E-2
2018/10/12  00:03:29.957782	-1.962663E-2	1.812127E-2	-3.542742E-3
2018/10/12  00:03:29.957982	-1.174881E-2	-2.717621E-2	-2.603152E-4
2018/10/12  00:03:29.958182	-2.356554E-2	-2.225257E-2	2.009073E-2
2018/10/12  00:03:29.958382	-4.096240E-2	-3.472579E-2	1.319763E-2
2018/10/12  00:03:29.958582	-3.078688E-2	-3.636701E-2	1.057169E-2
2018/10/12  00:03:29.958782	-2.229771E-3	-2.717621E-2	-1.306178E-2
2018/10/12  00:03:29.958982	1.385412E-2	1.254115E-2	-1.700069E-2
2018/10/12  00:03:29.959182	4.991567E-3	1.057169E-2	-2.192433E-2
2018/10/12  00:03:29.959382	-7.809896E-3	1.385412E-2	-2.159609E-2
2018/10/12  00:03:29.959582	-3.870984E-3	-7.481654E-3	-2.684797E-2
2018/10/12  00:03:29.959782	1.779303E-2	-5.080968E-2	-2.717621E-2
2018/10/12  00:03:29.959982	3.678597E-3	-3.997768E-2	-1.634421E-2
2018/10/12  00:03:29.960182	-2.225257E-2	-5.803102E-2	-5.885579E-4
2018/10/12  00:03:29.960382	-7.739734E-2	-3.242810E-2	2.468613E-2
2018/10/12  00:03:29.960582	-8.757286E-2	-1.437475E-2	2.698383E-2
2018/10/12  00:03:29.960782	-7.411491E-2	2.665558E-2	2.238843E-2
2018/10/12  00:03:29.960982	-5.179441E-2	3.912881E-2	4.335082E-3
2018/10/12  00:03:29.961182	-3.833646E-2	3.059450E-2	-9.779352E-3
2018/10/12  00:03:29.961382	-2.553500E-2	1.483885E-2	-1.962663E-2
2018/10/12  00:03:29.961582	-6.168683E-3	-1.765718E-2	-3.406931E-2
2018/10/12  00:03:29.961782	7.289266E-3	-3.242810E-2	-2.914567E-2
2018/10/12  00:03:29.961982	-9.451110E-3	-3.078688E-2	-2.126785E-2
2018/10/12  00:03:29.962182	-2.947391E-2	-2.586324E-2	-7.809896E-3
2018/10/12  00:03:29.962382	-5.606156E-2	-5.885579E-4	9.586965E-3
2018/10/12  00:03:29.962582	-6.393939E-2	-4.855712E-3	1.024345E-2
2018/10/12  00:03:29.962782	-6.229817E-2	1.943424E-2	1.352588E-2
2018/10/12  00:03:29.962982	-3.800822E-2	-2.603152E-4	2.365626E-3
2018/10/12  00:03:29.963182	-3.177161E-2	6.792747E-5	5.976295E-3
2018/10/12  00:03:29.963382	-1.371826E-2	-3.439755E-2	-1.174881E-2
2018/10/12  00:03:29.963582	3.022111E-3	-1.798542E-2	-1.142057E-2
2018/10/12  00:03:29.963782	2.632734E-2	-1.503123E-2	-2.422203E-2
2018/10/12  00:03:29.963982	1.319763E-2	-3.870984E-3	-1.207705E-2
2018/10/12  00:03:29.964182	-9.122867E-3	-2.881743E-2	-1.207705E-2
2018/10/12  00:03:29.964382	-1.174881E-2	-1.864190E-2	-6.825168E-3
2018/10/12  00:03:29.964582	-5.840440E-3	-1.245043E-3	-3.542742E-3
2018/10/12  00:03:29.964782	-1.437475E-2	7.244128E-4	6.792747E-5
2018/10/12  00:03:29.964982	-2.323730E-2	-1.245043E-3	-5.840440E-3
2018/10/12  00:03:29.965182	-6.825168E-3	1.385412E-2	-9.779352E-3
2018/10/12  00:03:29.965382	5.319810E-3	1.122818E-2	-1.174881E-2
2018/10/12  00:03:29.965582	-9.779352E-3	1.052655E-3	-1.503123E-2
2018/10/12  00:03:29.965782	-2.651973E-2	-1.174881E-2	-8.794624E-3
2018/10/12  00:03:29.965982	-3.571052E-2	-1.371826E-2	-6.168683E-3
2018/10/12  00:03:29.966182	-3.013040E-2	-9.451110E-3	-1.437475E-2
2018/10/12  00:03:29.966382	-2.487851E-2	-1.470299E-2	-1.667245E-2
2018/10/12  00:03:29.966582	-1.765718E-2	-2.422203E-2	-2.881743E-2
2018/10/12  00:03:29.966782	-1.962663E-2	-9.122867E-3	-1.667245E-2
2018/10/12  00:03:29.966982	-3.308458E-2	-2.229771E-3	-7.153411E-3
2018/10/12  00:03:29.967182	-6.787830E-2	1.680830E-2	9.586965E-3
2018/10/12  00:03:29.967382	-6.951951E-2	6.632781E-3	4.663325E-3
2018/10/12  00:03:29.967582	-5.770278E-2	2.632734E-2	1.155642E-2
2018/10/12  00:03:29.967782	-4.719901E-2	4.335082E-3	3.961701E-4
2018/10/12  00:03:29.967982	-4.851198E-2	-1.043584E-2	-2.229771E-3
2018/10/12  00:03:29.968182	-4.326010E-2	-2.192433E-2	4.663325E-3
2018/10/12  00:03:29.968382	-3.144337E-2	-2.558014E-3	-4.527470E-3
2018/10/12  00:03:29.968582	-1.732893E-2	-5.885579E-4	-3.214499E-3
2018/10/12  00:03:29.968782	-1.174881E-2	7.289266E-3	-3.214499E-3
2018/10/12  00:03:29.968982	-6.496926E-3	2.665558E-2	-4.527470E-3
2018/10/12  00:03:29.969182	5.976295E-3	-1.043584E-2	-1.207705E-2
2018/10/12  00:03:29.969382	1.615182E-2	-2.356554E-2	-1.700069E-2
2018/10/12  00:03:29.969582	2.370140E-2	-4.063416E-2	-1.995487E-2
2018/10/12  00:03:29.969782	1.549533E-2	-2.389379E-2	-1.831366E-2
2018/10/12  00:03:29.969982	4.006839E-3	-1.109232E-2	-1.929839E-2
2018/10/12  00:03:29.970182	3.748759E-2	-5.245090E-2	-3.144337E-2
2018/10/12  00:03:29.970382	4.831960E-2	-3.275634E-2	-1.535948E-2
2018/10/12  00:03:29.970582	2.365626E-3	-2.225257E-2	-1.043584E-2
2018/10/12  00:03:29.970782	-2.323730E-2	-1.601596E-2	-7.153411E-3
2018/10/12  00:03:29.970982	-1.667245E-2	1.976249E-2	-9.451110E-3
2018/10/12  00:03:29.971182	-1.568772E-2	2.468613E-2	-2.422203E-2
2018/10/12  00:03:29.971382	2.365626E-3	-1.404651E-2	-2.192433E-2
2018/10/12  00:03:29.971582	-1.503123E-2	1.319763E-2	-1.109232E-2
2018/10/12  00:03:29.971782	-6.656533E-2	-1.503123E-2	-2.229771E-3
2018/10/12  00:03:29.971982	-7.509964E-2	-7.739734E-2	3.678597E-3
2018/10/12  00:03:29.972182	-4.227537E-2	-2.455027E-2	-1.667245E-2
2018/10/12  00:03:29.972382	-2.886256E-3	-2.225257E-2	-1.339002E-2
2018/10/12  00:03:29.972582	-4.030592E-2	-3.636701E-2	-6.496926E-3
2018/10/12  00:03:29.972782	-7.739734E-2	-4.982495E-2	-5.840440E-3
2018/10/12  00:03:29.972982	-4.326010E-2	-2.750446E-2	-1.962663E-2
2018/10/12  00:03:29.973182	-2.389379E-2	4.175475E-2	-1.109232E-2
2018/10/12  00:03:29.973382	-7.903855E-2	4.733487E-2	7.289266E-3
2018/10/12  00:03:29.973582	-1.331986E-1	4.438069E-2	2.337316E-2
2018/10/12  00:03:29.973782	-9.413771E-2	1.877776E-2	5.319810E-3
2018/10/12  00:03:29.973982	-2.914567E-2	2.501437E-2	-1.634421E-2
2018/10/12  00:03:29.974182	8.602237E-3	-2.225257E-2	-2.356554E-2
2018/10/12  00:03:29.974382	-1.010759E-2	-4.785550E-2	-3.833646E-2
2018/10/12  00:03:29.974582	2.693869E-3	-7.050424E-2	-4.096240E-2
2018/10/12  00:03:29.974782	4.438069E-2	-5.606156E-2	-3.472579E-2
2018/10/12  00:03:29.974982	3.420517E-2	-1.667245E-2	-2.389379E-2
2018/10/12  00:03:29.975182	-1.240529E-2	-1.995487E-2	-4.199227E-3
2018/10/12  00:03:29.975382	-4.687077E-2	1.380898E-3	1.877776E-2
2018/10/12  00:03:29.975582	-5.803102E-2	3.781584E-2	1.352588E-2
2018/10/12  00:03:29.975782	-3.669525E-2	-5.840440E-3	4.335082E-3
2018/10/12  00:03:29.975982	3.350354E-3	-1.601596E-2	-9.451110E-3
2018/10/12  00:03:29.976182	2.567086E-2	-7.809896E-3	-3.242810E-2
2018/10/12  00:03:29.976382	3.748759E-2	-3.308458E-2	-3.406931E-2
2018/10/12  00:03:29.976582	2.764031E-2	-1.043584E-2	-3.078688E-2
2018/10/12  00:03:29.976782	-2.558014E-3	3.092274E-2	-3.013040E-2
2018/10/12  00:03:29.976982	-9.122867E-3	-1.573286E-3	-9.779352E-3
2018/10/12  00:03:29.977182	-5.671805E-2	1.680830E-2	8.602237E-3
2018/10/12  00:03:29.977382	-9.413771E-2	-2.061136E-2	1.877776E-2
2018/10/12  00:03:29.977582	-1.125193E-1	-2.980215E-2	3.715935E-2
2018/10/12  00:03:29.977782	-9.315298E-2	-1.076408E-2	2.041897E-2
2018/10/12  00:03:29.977982	-4.654253E-2	4.335082E-3	1.352588E-2
2018/10/12  00:03:29.978182	-2.947391E-2	-2.229771E-3	2.468613E-2
2018/10/12  00:03:29.978382	-2.126785E-2	3.961701E-4	-2.586324E-2
2018/10/12  00:03:29.978582	2.928153E-2	2.074722E-2	-8.138139E-3
2018/10/12  00:03:29.978782	6.276228E-2	-7.809896E-3	-5.277914E-2
2018/10/12  00:03:29.978982	5.521270E-2	1.483885E-2	-3.603876E-2
2018/10/12  00:03:29.979182	4.077002E-2	-3.374107E-2	-4.260362E-2
2018/10/12  00:03:29.979382	1.877776E-2	3.022111E-3	-3.800822E-2
2018/10/12  00:03:29.979582	3.650286E-2	-1.437475E-2	-4.260362E-2
2018/10/12  00:03:29.979782	2.037383E-3	2.862504E-2	-1.864190E-2
2018/10/12  00:03:29.979982	-1.732893E-2	-1.043584E-2	-2.061136E-2
2018/10/12  00:03:29.980182	-3.242810E-2	6.304538E-3	-1.245043E-3
2018/10/12  00:03:29.980382	-6.787830E-2	-1.995487E-2	2.567086E-2
2018/10/12  00:03:29.980582	-9.709189E-2	-3.932119E-2	1.549533E-2
2018/10/12  00:03:29.980782	-8.757286E-2	4.006839E-3	4.991567E-3
2018/10/12  00:03:29.980982	-4.326010E-2	-3.542742E-3	-7.153411E-3
2018/10/12  00:03:29.981182	-6.787830E-2	3.387692E-2	1.380898E-3
2018/10/12  00:03:29.981382	-8.888583E-2	-9.122867E-3	-5.512198E-3
2018/10/12  00:03:29.981582	-8.264922E-2	-7.481654E-3	-1.573286E-3
2018/10/12  00:03:29.981782	-2.619148E-2	6.961023E-3	-2.455027E-2
2018/10/12  00:03:29.981982	-7.481654E-3	-5.885579E-4	-1.798542E-2
2018/10/12  00:03:29.982182	8.273994E-3	-2.192433E-2	-3.374107E-2
2018/10/12  00:03:29.982382	3.961701E-4	1.024345E-2	-2.356554E-2
2018/10/12  00:03:29.982582	-2.558014E-3	-2.356554E-2	-1.174881E-2
2018/10/12  00:03:29.982782	-6.755006E-2	5.976295E-3	1.976249E-2
2018/10/12  00:03:29.982982	-4.752726E-2	-6.656533E-2	-1.700069E-2
2018/10/12  00:03:29.983182	-3.078688E-2	9.258722E-3	5.319810E-3
2018/10/12  00:03:29.983382	-2.558014E-3	-4.555780E-2	-5.183955E-3
2018/10/12  00:03:29.983582	-5.507684E-2	4.006839E-3	1.188466E-2
2018/10/12  00:03:29.983782	-3.571052E-2	-5.573332E-2	8.930479E-3
2018/10/12  00:03:29.983982	-2.061136E-2	2.567086E-2	1.188466E-2
2018/10/12  00:03:29.984182	2.173194E-2	2.107546E-2	-9.779352E-3
2018/10/12  00:03:29.984382	-1.245043E-3	3.453341E-2	5.319810E-3
2018/10/12  00:03:29.984582	2.599910E-2	-6.168683E-3	-2.323730E-2
2018/10/12  00:03:29.984782	2.435789E-2	5.915161E-2	-1.306178E-2
2018/10/12  00:03:29.984982	5.455621E-2	-3.932119E-2	-2.323730E-2
2018/10/12  00:03:29.985182	1.910600E-2	-2.558014E-3	-1.043584E-2
2018/10/12  00:03:29.985382	3.354868E-2	-4.063416E-2	-2.290906E-2
2018/10/12  00:03:29.985582	2.238843E-2	-3.214499E-3	-9.122867E-3
2018/10/12  00:03:29.985782	1.057169E-2	-2.520676E-2	-1.339002E-2
2018/10/12  00:03:29.985982	-2.258082E-2	-2.323730E-2	-2.558014E-3
2018/10/12  00:03:29.986182	-4.522956E-2	-2.848918E-2	4.006839E-3
2018/10/12  00:03:29.986382	-4.326010E-2	-2.159609E-2	-1.109232E-2
2018/10/12  00:03:29.986582	-6.000048E-2	-5.840440E-3	6.961023E-3
2018/10/12  00:03:29.986782	-6.525236E-2	-4.096240E-2	-9.779352E-3
2018/10/12  00:03:29.986982	-5.540508E-2	-1.732893E-2	-9.451110E-3
2018/10/12  00:03:29.987182	-3.735173E-2	-2.192433E-2	-1.995487E-2
2018/10/12  00:03:29.987382	-5.901575E-2	-1.404651E-2	6.792747E-5
2018/10/12  00:03:29.987582	-6.361115E-2	-1.174881E-2	-1.503123E-2
2018/10/12  00:03:29.987782	-6.558060E-2	1.483885E-2	-5.885579E-4
2018/10/12  00:03:29.987982	-6.295466E-2	4.335082E-3	-3.870984E-3
2018/10/12  00:03:29.988182	-7.444315E-2	3.420517E-2	2.693869E-3
2018/10/12  00:03:29.988382	-6.032872E-2	-1.700069E-2	-3.542742E-3
2018/10/12  00:03:29.988582	-4.785550E-2	1.615182E-2	-8.794624E-3
2018/10/12  00:03:29.988782	-1.371826E-2	7.289266E-3	-1.765718E-2
2018/10/12  00:03:29.988982	-2.455027E-2	2.271667E-2	-3.542742E-3
2018/10/12  00:03:29.989182	-2.750446E-2	1.286939E-2	-1.109232E-2
2018/10/12  00:03:29.989382	-2.586324E-2	3.223571E-2	-6.825168E-3
2018/10/12  00:03:29.989582	1.122818E-2	-5.840440E-3	-1.962663E-2
2018/10/12  00:03:29.989782	9.915207E-3	2.271667E-2	-1.109232E-2
2018/10/12  00:03:29.989982	4.335082E-3	-3.209985E-2	-3.214499E-3
2018/10/12  00:03:29.990182	-1.634421E-2	-1.568772E-2	-6.496926E-3
2018/10/12  00:03:29.990382	4.991567E-3	-2.487851E-2	4.663325E-3
2018/10/12  00:03:29.990582	5.648053E-3	-1.306178E-2	-1.245043E-3
2018/10/12  00:03:29.990782	3.678597E-3	-1.568772E-2	1.709141E-3
2018/10/12  00:03:29.990982	1.286939E-2	-2.422203E-2	-3.214499E-3
2018/10/12  00:03:29.991182	4.006839E-3	-8.794624E-3	-2.603152E-4
2018/10/12  00:03:29.991382	1.877776E-2	-3.833646E-2	-2.028312E-2
2018/10/12  00:03:29.991582	1.648006E-2	-1.043584E-2	-1.174881E-2
2018/10/12  00:03:29.991782	3.026625E-2	-4.522956E-2	-2.783270E-2
2018/10/12  00:03:29.991982	-1.573286E-3	-2.229771E-3	-1.043584E-2
2018/10/12  00:03:29.992182	1.380898E-3	-5.507684E-2	-1.010759E-2
2018/10/12  00:03:29.992382	-4.030592E-2	-3.214499E-3	1.052655E-3
2018/10/12  00:03:29.992582	-2.717621E-2	-2.848918E-2	-6.825168E-3
2018/10/12  00:03:29.992782	-3.800822E-2	7.244128E-4	8.273994E-3
2018/10/12  00:03:29.992982	-5.310738E-2	-6.168683E-3	4.335082E-3
2018/10/12  00:03:29.993182	-6.426763E-2	7.289266E-3	1.709141E-3
2018/10/12  00:03:29.993382	-4.063416E-2	-9.779352E-3	-6.168683E-3
2018/10/12  00:03:29.993582	-3.275634E-2	1.910600E-2	-1.601596E-2
2018/10/12  00:03:29.993782	-3.669525E-2	7.244128E-4	-2.229771E-3
2018/10/12  00:03:29.993982	-4.227537E-2	1.155642E-2	-1.043584E-2
2018/10/12  00:03:29.994182	-3.735173E-2	2.928153E-2	-1.831366E-2
2018/10/12  00:03:29.994382	-5.183955E-3	1.024345E-2	-2.323730E-2
2018/10/12  00:03:29.994582	-8.466382E-3	2.365626E-3	-2.258082E-2
2018/10/12  00:03:29.994782	2.693869E-3	-4.199227E-3	-3.078688E-2
2018/10/12  00:03:29.994982	-2.323730E-2	1.385412E-2	6.792747E-5
2018/10/12  00:03:29.995182	-5.409211E-2	-1.109232E-2	-3.214499E-3
2018/10/12  00:03:29.995382	-6.032872E-2	1.380898E-3	9.258722E-3
2018/10/12  00:03:29.995582	-1.174881E-2	-3.735173E-2	-1.339002E-2
2018/10/12  00:03:29.995782	-1.437475E-2	2.501437E-2	-8.138139E-3
2018/10/12  00:03:29.995982	1.380898E-3	-3.833646E-2	-1.601596E-2
2018/10/12  00:03:29.996182	-3.932119E-2	-5.840440E-3	7.244128E-4
2018/10/12  00:03:29.996382	-5.512198E-3	-3.899295E-2	-2.750446E-2
2018/10/12  00:03:29.996582	3.678597E-3	6.632781E-3	-1.245043E-3
2018/10/12  00:03:29.996782	1.122818E-2	-3.636701E-2	-3.045864E-2
2018/10/12  00:03:29.996982	-9.122867E-3	-1.142057E-2	-7.809896E-3
2018/10/12  00:03:29.997182	4.006839E-3	-5.967223E-2	-2.553500E-2
2018/10/12  00:03:29.997382	-2.487851E-2	-1.306178E-2	8.602237E-3
2018/10/12  00:03:29.997582	-4.293186E-2	-3.505404E-2	2.365626E-3
2018/10/12  00:03:29.997782	-5.606156E-2	-4.358834E-2	1.451060E-2
2018/10/12  00:03:29.997982	-3.505404E-2	1.254115E-2	3.022111E-3
2018/10/12  00:03:29.998182	3.961701E-4	1.483885E-2	-6.825168E-3
2018/10/12  00:03:29.998382	-1.109232E-2	1.089994E-2	-1.174881E-2
2018/10/12  00:03:29.998582	-1.601596E-2	-7.809896E-3	-5.840440E-3
2018/10/12  00:03:29.998782	-3.406931E-2	4.335082E-3	-3.870984E-3
2018/10/12  00:03:29.998982	-7.481654E-3	-1.437475E-2	-2.389379E-2
2018/10/12  00:03:29.999182	-9.168005E-4	3.092274E-2	-1.010759E-2
2018/10/12  00:03:29.999382	6.632781E-3	-3.542742E-3	-2.520676E-2
2018/10/12  00:03:29.999582	-1.700069E-2	2.041897E-2	4.663325E-3
2018/10/12  00:03:29.999782	-3.505404E-2	-2.229771E-3	3.961701E-4
2018/10/12  00:03:29.999982	-6.722181E-2	-7.809896E-3	1.976249E-2
2018/10/12  00:03:30.000182	-4.293186E-2	-2.750446E-2	9.915207E-3
2018/10/12  00:03:30.000382	-3.603876E-2	2.206019E-2	1.155642E-2
2018/10/12  00:03:30.000582	-2.651973E-2	-6.168683E-3	3.022111E-3
2018/10/12  00:03:30.000782	-3.538228E-2	1.943424E-2	5.648053E-3
2018/10/12  00:03:30.000982	-2.061136E-2	-1.142057E-2	-1.142057E-2
2018/10/12  00:03:30.001182	5.648053E-3	-1.010759E-2	-1.667245E-2
2018/10/12  00:03:30.001382	2.140370E-2	-1.273354E-2	-2.028312E-2
2018/10/12  00:03:30.001582	1.254115E-2	-3.406931E-2	-1.732893E-2
2018/10/12  00:03:30.001782	-4.199227E-3	-5.113793E-2	-2.028312E-2
2018/10/12  00:03:30.001982	2.693869E-3	-1.043584E-2	-8.794624E-3
2018/10/12  00:03:30.002182	-2.229771E-3	-8.466382E-3	-1.043584E-2
2018/10/12  00:03:30.002382	-2.848918E-2	-1.207705E-2	4.663325E-3
2018/10/12  00:03:30.002582	-4.391659E-2	-6.496926E-3	1.483885E-2
2018/10/12  00:03:30.002782	-3.669525E-2	-2.028312E-2	3.022111E-3
2018/10/12  00:03:30.002982	-1.700069E-2	-2.229771E-3	-5.183955E-3
2018/10/12  00:03:30.003182	-8.138139E-3	-5.885579E-4	2.365626E-3
2018/10/12  00:03:30.003382	-6.168683E-3	-2.881743E-2	-2.684797E-2
2018/10/12  00:03:30.003582	1.188466E-2	-3.214499E-3	-1.273354E-2
2018/10/12  00:03:30.003782	1.089994E-2	3.022111E-3	-2.422203E-2
2018/10/12  00:03:30.003982	-7.809896E-3	8.602237E-3	-1.995487E-2
2018/10/12  00:03:30.004182	1.709141E-3	1.549533E-2	-2.717621E-2
2018/10/12  00:03:30.004382	-1.437475E-2	2.107546E-2	-1.109232E-2
2018/10/12  00:03:30.004582	-2.717621E-2	1.746479E-2	-6.496926E-3
2018/10/12  00:03:30.004782	-5.146617E-2	2.140370E-2	-1.901529E-3
2018/10/12  00:03:30.004982	-5.704629E-2	4.006839E-3	1.380898E-3
2018/10/12  00:03:30.005182	-5.967223E-2	4.991567E-3	1.746479E-2
2018/10/12  00:03:30.005382	-5.540508E-2	-1.897015E-2	-1.043584E-2
2018/10/12  00:03:30.005582	-3.997768E-2	-2.389379E-2	5.648053E-3
2018/10/12  00:03:30.005782	-2.225257E-2	-3.242810E-2	-1.864190E-2
2018/10/12  00:03:30.005982	-2.684797E-2	-9.451110E-3	-1.667245E-2
2018/10/12  00:03:30.006182	3.350354E-3	-4.161889E-2	-2.290906E-2
2018/10/12  00:03:30.006382	-9.122867E-3	1.286939E-2	-1.568772E-2
2018/10/12  00:03:30.006582	-1.043584E-2	-2.520676E-2	-1.470299E-2
2018/10/12  00:03:30.006782	-2.848918E-2	-1.568772E-2	2.365626E-3
2018/10/12  00:03:30.006982	-2.225257E-2	-2.225257E-2	-2.603152E-4
2018/10/12  00:03:30.007182	-1.929839E-2	-2.225257E-2	8.602237E-3
2018/10/12  00:03:30.007382	-3.932119E-2	-9.451110E-3	1.254115E-2
2018/10/12  00:03:30.007582	-1.667245E-2	-3.932119E-2	-1.245043E-3
2018/10/12  00:03:30.007782	1.024345E-2	7.244128E-4	-2.553500E-2
2018/10/12  00:03:30.007982	5.652567E-2	-2.750446E-2	-2.881743E-2
2018/10/12  00:03:30.008182	3.551814E-2	-1.634421E-2	-2.619148E-2
2018/10/12  00:03:30.008382	7.945751E-3	-2.947391E-2	-1.962663E-2
2018/10/12  00:03:30.008582	-5.885579E-4	-2.848918E-2	-1.306178E-2
2018/10/12  00:03:30.008782	3.678597E-3	1.680830E-2	-2.586324E-2
2018/10/12  00:03:30.008982	4.006839E-3	1.254115E-2	-6.825168E-3
2018/10/12  00:03:30.009182	-1.995487E-2	1.648006E-2	-1.010759E-2
2018/10/12  00:03:30.009382	-4.260362E-2	2.599910E-2	6.304538E-3
2018/10/12  00:03:30.009582	-4.457307E-2	8.273994E-3	1.057169E-2
2018/10/12  00:03:30.009782	-6.328290E-2	2.402964E-2	2.107546E-2
2018/10/12  00:03:30.009982	-4.687077E-2	2.693869E-3	-3.542742E-3
2018/10/12  00:03:30.010182	-3.899295E-2	3.092274E-2	6.961023E-3
2018/10/12  00:03:30.010382	-2.684797E-2	-8.794624E-3	-1.864190E-2
2018/10/12  00:03:30.010582	-4.161889E-2	2.567086E-2	2.693869E-3
2018/10/12  00:03:30.010782	-2.651973E-2	-2.225257E-2	-2.684797E-2
2018/10/12  00:03:30.010982	-2.750446E-2	1.615182E-2	-9.451110E-3
2018/10/12  00:03:30.011182	1.057169E-2	-3.111512E-2	-3.111512E-2
2018/10/12  00:03:30.011382	-2.684797E-2	4.991567E-3	-1.245043E-3
2018/10/12  00:03:30.011582	-8.466382E-3	-5.212265E-2	-2.520676E-2
