2018/10/12  00:03:43.738382	-2.093960E-2	-1.962663E-2	6.735768E-2
2018/10/12  00:03:43.738582	-7.153411E-3	-3.144337E-2	6.768592E-2
2018/10/12  00:03:43.738782	-1.573286E-3	-1.043584E-2	6.998362E-2
2018/10/12  00:03:43.738982	-2.258082E-2	1.052655E-3	7.917442E-2
2018/10/12  00:03:43.739182	-3.932119E-2	-1.798542E-2	8.212860E-2
2018/10/12  00:03:43.739382	-2.684797E-2	3.350354E-3	7.490726E-2
2018/10/12  00:03:43.739582	1.122818E-2	1.877776E-2	6.177755E-2
2018/10/12  00:03:43.739782	1.254115E-2	1.844952E-2	6.571646E-2
2018/10/12  00:03:43.739982	-1.798542E-2	-7.153411E-3	6.670119E-2
2018/10/12  00:03:43.740182	-1.043584E-2	-2.651973E-2	5.685391E-2
2018/10/12  00:03:43.740382	3.322044E-2	-1.142057E-2	4.930433E-2
2018/10/12  00:03:43.740582	3.059450E-2	1.024345E-2	5.389973E-2
2018/10/12  00:03:43.740782	-5.183955E-3	-2.848918E-2	6.309052E-2
2018/10/12  00:03:43.740982	-2.061136E-2	-2.816094E-2	6.768592E-2
2018/10/12  00:03:43.741182	-9.168005E-4	-8.794624E-3	6.309052E-2
2018/10/12  00:03:43.741382	3.350354E-3	-4.855712E-3	6.768592E-2
2018/10/12  00:03:43.741582	-1.240529E-2	-9.779352E-3	6.407525E-2
2018/10/12  00:03:43.741782	-2.651973E-2	2.693869E-3	7.064010E-2
2018/10/12  00:03:43.741982	-1.109232E-2	-1.798542E-2	6.341877E-2
2018/10/12  00:03:43.742182	-9.168005E-4	1.188466E-2	5.389973E-2
2018/10/12  00:03:43.742382	9.258722E-3	7.244128E-4	5.258676E-2
2018/10/12  00:03:43.742582	-7.153411E-3	2.037383E-3	5.783864E-2
2018/10/12  00:03:43.742782	-1.404651E-2	-1.109232E-2	5.947985E-2
2018/10/12  00:03:43.742982	-1.404651E-2	-1.109232E-2	5.849512E-2
2018/10/12  00:03:43.743182	7.244128E-4	-2.159609E-2	5.915161E-2
2018/10/12  00:03:43.743382	-1.245043E-3	-4.855712E-3	6.177755E-2
2018/10/12  00:03:43.743582	-1.503123E-2	-1.798542E-2	6.374701E-2
2018/10/12  00:03:43.743782	-1.962663E-2	-1.109232E-2	6.440349E-2
2018/10/12  00:03:43.743982	-1.142057E-2	1.746479E-2	5.751040E-2
2018/10/12  00:03:43.744182	3.678597E-3	1.910600E-2	5.160203E-2
2018/10/12  00:03:43.744382	1.052655E-3	2.041897E-2	5.324324E-2
2018/10/12  00:03:43.744582	-2.886256E-3	6.632781E-3	4.996081E-2
2018/10/12  00:03:43.744782	-8.138139E-3	-4.855712E-3	5.488445E-2
2018/10/12  00:03:43.744982	-2.229771E-3	-1.864190E-2	5.061730E-2
2018/10/12  00:03:43.745182	-5.840440E-3	-1.371826E-2	5.586918E-2
2018/10/12  00:03:43.745382	-1.142057E-2	-3.242810E-2	6.210579E-2
2018/10/12  00:03:43.745582	-1.864190E-2	-2.356554E-2	6.243404E-2
2018/10/12  00:03:43.745782	-1.667245E-2	-2.389379E-2	6.112107E-2
2018/10/12  00:03:43.745982	-6.168683E-3	-2.422203E-2	5.980810E-2
2018/10/12  00:03:43.746182	2.693869E-3	-1.043584E-2	5.127379E-2
2018/10/12  00:03:43.746382	1.709141E-3	-1.076408E-2	5.389973E-2
2018/10/12  00:03:43.746582	-6.168683E-3	-4.855712E-3	5.324324E-2
2018/10/12  00:03:43.746782	-2.603152E-4	1.516709E-2	4.733487E-2
2018/10/12  00:03:43.746982	1.122818E-2	2.140370E-2	4.897609E-2
2018/10/12  00:03:43.747182	7.617509E-3	1.976249E-2	4.733487E-2
2018/10/12  00:03:43.747382	-3.542742E-3	1.648006E-2	5.127379E-2
2018/10/12  00:03:43.747582	-4.199227E-3	3.961701E-4	5.291500E-2
2018/10/12  00:03:43.747782	-6.168683E-3	-6.168683E-3	5.455621E-2
2018/10/12  00:03:43.747982	-3.542742E-3	-2.323730E-2	5.193027E-2
2018/10/12  00:03:43.748182	-5.840440E-3	-2.422203E-2	5.357148E-2
2018/10/12  00:03:43.748382	-8.466382E-3	-2.356554E-2	5.258676E-2
2018/10/12  00:03:43.748582	-7.153411E-3	-1.831366E-2	5.028906E-2
2018/10/12  00:03:43.748782	-8.794624E-3	-1.142057E-2	4.963257E-2
2018/10/12  00:03:43.748982	-9.451110E-3	-9.122867E-3	4.831960E-2
2018/10/12  00:03:43.749182	-9.122867E-3	-7.481654E-3	5.258676E-2
2018/10/12  00:03:43.749382	-1.240529E-2	-1.306178E-2	5.028906E-2
2018/10/12  00:03:43.749582	-1.503123E-2	-1.929839E-2	5.160203E-2
2018/10/12  00:03:43.749782	-9.779352E-3	-1.962663E-2	5.094554E-2
2018/10/12  00:03:43.749982	-1.371826E-2	-7.153411E-3	5.586918E-2
2018/10/12  00:03:43.750182	-2.290906E-2	-7.809896E-3	5.586918E-2
2018/10/12  00:03:43.750382	-2.816094E-2	-1.240529E-2	5.652567E-2
2018/10/12  00:03:43.750582	-6.496926E-3	-8.466382E-3	4.273948E-2
2018/10/12  00:03:43.750782	1.057169E-2	-5.183955E-3	4.273948E-2
2018/10/12  00:03:43.750982	4.006839E-3	-8.794624E-3	4.569366E-2
2018/10/12  00:03:43.751182	-1.010759E-2	-7.481654E-3	4.602190E-2
2018/10/12  00:03:43.751382	-6.168683E-3	-5.885579E-4	4.635014E-2
2018/10/12  00:03:43.751582	4.335082E-3	1.615182E-2	4.503717E-2
2018/10/12  00:03:43.751782	6.632781E-3	1.582358E-2	4.241123E-2
2018/10/12  00:03:43.751982	-5.885579E-4	9.915207E-3	4.897609E-2
2018/10/12  00:03:43.752182	-6.168683E-3	5.976295E-3	5.061730E-2
2018/10/12  00:03:43.752382	-6.825168E-3	-4.527470E-3	4.897609E-2
2018/10/12  00:03:43.752582	-1.245043E-3	-1.437475E-2	4.831960E-2
2018/10/12  00:03:43.752782	-6.168683E-3	-6.825168E-3	5.225851E-2
2018/10/12  00:03:43.752982	-1.109232E-2	-1.339002E-2	5.324324E-2
2018/10/12  00:03:43.753182	-1.404651E-2	-1.273354E-2	5.652567E-2
2018/10/12  00:03:43.753382	-1.798542E-2	-6.496926E-3	5.422797E-2
2018/10/12  00:03:43.753582	-1.043584E-2	-1.010759E-2	4.930433E-2
2018/10/12  00:03:43.753782	6.792747E-5	-3.870984E-3	4.372420E-2
2018/10/12  00:03:43.753982	5.319810E-3	-5.512198E-3	3.748759E-2
2018/10/12  00:03:43.754182	8.602237E-3	-2.061136E-2	3.748759E-2
2018/10/12  00:03:43.754382	6.961023E-3	-9.122867E-3	3.748759E-2
2018/10/12  00:03:43.754582	3.350354E-3	-9.168005E-4	3.880056E-2
2018/10/12  00:03:43.754782	-1.573286E-3	-6.496926E-3	4.273948E-2
2018/10/12  00:03:43.754982	-1.174881E-2	2.365626E-3	4.241123E-2
2018/10/12  00:03:43.755182	-9.122867E-3	1.052655E-3	4.372420E-2
2018/10/12  00:03:43.755382	-8.466382E-3	5.976295E-3	4.372420E-2
2018/10/12  00:03:43.755582	-1.503123E-2	-9.168005E-4	4.405245E-2
2018/10/12  00:03:43.755782	-1.634421E-2	-5.183955E-3	4.306772E-2
2018/10/12  00:03:43.755982	-1.174881E-2	-5.885579E-4	4.306772E-2
2018/10/12  00:03:43.756182	-7.481654E-3	7.617509E-3	4.273948E-2
2018/10/12  00:03:43.756382	-1.371826E-2	-1.245043E-3	4.339596E-2
2018/10/12  00:03:43.756582	-1.437475E-2	-1.010759E-2	4.241123E-2
2018/10/12  00:03:43.756782	-9.122867E-3	-3.214499E-3	4.273948E-2
2018/10/12  00:03:43.756982	-8.138139E-3	-7.809896E-3	4.175475E-2
2018/10/12  00:03:43.757182	-1.339002E-2	-1.765718E-2	4.372420E-2
2018/10/12  00:03:43.757382	-1.371826E-2	-1.667245E-2	4.405245E-2
2018/10/12  00:03:43.757582	-1.043584E-2	-6.496926E-3	4.536542E-2
2018/10/12  00:03:43.757782	-6.825168E-3	-9.779352E-3	4.339596E-2
2018/10/12  00:03:43.757982	-1.503123E-2	7.244128E-4	4.372420E-2
2018/10/12  00:03:43.758182	-7.153411E-3	-5.840440E-3	4.011353E-2
2018/10/12  00:03:43.758382	-9.168005E-4	6.632781E-3	4.077002E-2
2018/10/12  00:03:43.758582	2.037383E-3	-2.886256E-3	3.486165E-2
2018/10/12  00:03:43.758782	-1.901529E-3	-3.870984E-3	4.077002E-2
2018/10/12  00:03:43.758982	3.350354E-3	-5.183955E-3	3.814408E-2
2018/10/12  00:03:43.759182	2.037383E-3	4.991567E-3	4.109826E-2
2018/10/12  00:03:43.759382	-2.558014E-3	-6.496926E-3	4.142650E-2
2018/10/12  00:03:43.759582	-6.168683E-3	-2.886256E-3	4.208299E-2
2018/10/12  00:03:43.759782	1.052655E-3	-2.558014E-3	3.978529E-2
2018/10/12  00:03:43.759982	1.380898E-3	-3.870984E-3	4.077002E-2
2018/10/12  00:03:43.760182	-1.573286E-3	-1.043584E-2	3.518989E-2
2018/10/12  00:03:43.760382	4.006839E-3	-9.122867E-3	3.617462E-2
2018/10/12  00:03:43.760582	3.022111E-3	1.709141E-3	3.551814E-2
2018/10/12  00:03:43.760782	1.052655E-3	-3.542742E-3	3.354868E-2
2018/10/12  00:03:43.760982	-2.603152E-4	1.380898E-3	3.617462E-2
2018/10/12  00:03:43.761182	-2.229771E-3	6.304538E-3	3.486165E-2
2018/10/12  00:03:43.761382	-9.122867E-3	4.991567E-3	4.175475E-2
2018/10/12  00:03:43.761582	-1.798542E-2	7.244128E-4	4.109826E-2
2018/10/12  00:03:43.761782	-2.290906E-2	6.792747E-5	4.109826E-2
2018/10/12  00:03:43.761982	-1.306178E-2	-1.339002E-2	3.880056E-2
2018/10/12  00:03:43.762182	-1.109232E-2	-3.542742E-3	3.945705E-2
2018/10/12  00:03:43.762382	-1.240529E-2	-1.240529E-2	3.650286E-2
2018/10/12  00:03:43.762582	-1.207705E-2	-1.700069E-2	3.486165E-2
2018/10/12  00:03:43.762782	-3.214499E-3	-1.207705E-2	3.256395E-2
2018/10/12  00:03:43.762982	4.335082E-3	-1.109232E-2	3.026625E-2
2018/10/12  00:03:43.763182	-2.229771E-3	-7.481654E-3	3.289219E-2
2018/10/12  00:03:43.763382	-4.527470E-3	-1.142057E-2	3.223571E-2
2018/10/12  00:03:43.763582	-6.168683E-3	4.335082E-3	3.748759E-2
2018/10/12  00:03:43.763782	-2.558014E-3	7.244128E-4	3.289219E-2
2018/10/12  00:03:43.763982	-3.542742E-3	7.617509E-3	3.387692E-2
2018/10/12  00:03:43.764182	-1.245043E-3	2.037383E-3	3.289219E-2
2018/10/12  00:03:43.764382	-5.840440E-3	4.006839E-3	3.748759E-2
2018/10/12  00:03:43.764582	-1.010759E-2	-5.183955E-3	3.518989E-2
2018/10/12  00:03:43.764782	-9.122867E-3	-1.273354E-2	3.617462E-2
2018/10/12  00:03:43.764982	-4.199227E-3	-1.306178E-2	3.289219E-2
2018/10/12  00:03:43.765182	-2.229771E-3	-1.470299E-2	3.223571E-2
2018/10/12  00:03:43.765382	-5.183955E-3	-1.371826E-2	3.289219E-2
2018/10/12  00:03:43.765582	-7.481654E-3	-1.174881E-2	3.157922E-2
2018/10/12  00:03:43.765782	-4.855712E-3	-8.466382E-3	3.157922E-2
2018/10/12  00:03:43.765982	-3.542742E-3	-9.168005E-4	3.289219E-2
2018/10/12  00:03:43.766182	-1.043584E-2	-5.885579E-4	3.354868E-2
2018/10/12  00:03:43.766382	-1.503123E-2	-9.168005E-4	3.617462E-2
2018/10/12  00:03:43.766582	-1.470299E-2	2.037383E-3	3.617462E-2
2018/10/12  00:03:43.766782	-1.207705E-2	5.976295E-3	3.420517E-2
2018/10/12  00:03:43.766982	-1.043584E-2	2.037383E-3	3.223571E-2
2018/10/12  00:03:43.767182	-7.481654E-3	-1.901529E-3	3.223571E-2
2018/10/12  00:03:43.767382	-4.855712E-3	-4.527470E-3	3.026625E-2
2018/10/12  00:03:43.767582	-1.245043E-3	-1.043584E-2	3.092274E-2
2018/10/12  00:03:43.767782	1.709141E-3	-1.667245E-2	2.928153E-2
2018/10/12  00:03:43.767982	2.365626E-3	-1.339002E-2	2.928153E-2
2018/10/12  00:03:43.768182	6.632781E-3	-1.503123E-2	2.567086E-2
2018/10/12  00:03:43.768382	4.335082E-3	-4.855712E-3	2.698383E-2
2018/10/12  00:03:43.768582	6.632781E-3	-6.168683E-3	2.435789E-2
2018/10/12  00:03:43.768782	3.350354E-3	-2.603152E-4	2.764031E-2
2018/10/12  00:03:43.768982	7.244128E-4	-1.573286E-3	2.895328E-2
2018/10/12  00:03:43.769182	-5.183955E-3	-3.214499E-3	3.026625E-2
2018/10/12  00:03:43.769382	-9.122867E-3	-8.138139E-3	3.289219E-2
2018/10/12  00:03:43.769582	-1.273354E-2	-7.809896E-3	3.486165E-2
2018/10/12  00:03:43.769782	-1.503123E-2	-5.512198E-3	3.486165E-2
2018/10/12  00:03:43.769982	-1.601596E-2	-8.466382E-3	3.322044E-2
2018/10/12  00:03:43.770182	-1.371826E-2	-8.794624E-3	3.125098E-2
2018/10/12  00:03:43.770382	-8.794624E-3	-1.240529E-2	3.026625E-2
2018/10/12  00:03:43.770582	-7.809896E-3	-6.825168E-3	2.764031E-2
2018/10/12  00:03:43.770782	-2.886256E-3	-1.174881E-2	2.567086E-2
2018/10/12  00:03:43.770982	-1.573286E-3	-8.138139E-3	2.534261E-2
2018/10/12  00:03:43.771182	3.022111E-3	-5.840440E-3	2.370140E-2
2018/10/12  00:03:43.771382	7.244128E-4	2.037383E-3	2.468613E-2
2018/10/12  00:03:43.771582	-2.558014E-3	2.693869E-3	2.534261E-2
2018/10/12  00:03:43.771782	-5.840440E-3	-1.901529E-3	2.534261E-2
2018/10/12  00:03:43.771982	-6.496926E-3	3.961701E-4	2.960977E-2
2018/10/12  00:03:43.772182	-8.466382E-3	-4.527470E-3	2.895328E-2
2018/10/12  00:03:43.772382	-1.273354E-2	-7.809896E-3	3.092274E-2
2018/10/12  00:03:43.772582	-1.043584E-2	-1.371826E-2	3.026625E-2
2018/10/12  00:03:43.772782	-5.512198E-3	-8.138139E-3	2.895328E-2
2018/10/12  00:03:43.772982	-2.603152E-4	-8.466382E-3	2.567086E-2
2018/10/12  00:03:43.773182	6.792747E-5	-2.886256E-3	2.567086E-2
2018/10/12  00:03:43.773382	2.693869E-3	-5.885579E-4	2.370140E-2
2018/10/12  00:03:43.773582	4.335082E-3	2.693869E-3	2.304491E-2
2018/10/12  00:03:43.773782	3.022111E-3	5.319810E-3	2.534261E-2
2018/10/12  00:03:43.773982	-9.168005E-4	1.052655E-3	2.764031E-2
2018/10/12  00:03:43.774182	-3.870984E-3	1.052655E-3	2.731207E-2
2018/10/12  00:03:43.774382	-5.512198E-3	3.961701E-4	3.026625E-2
2018/10/12  00:03:43.774582	-6.496926E-3	-3.214499E-3	2.829680E-2
2018/10/12  00:03:43.774782	-2.886256E-3	-8.138139E-3	2.764031E-2
2018/10/12  00:03:43.774982	-2.558014E-3	-9.122867E-3	2.960977E-2
2018/10/12  00:03:43.775182	-3.214499E-3	-1.503123E-2	2.895328E-2
2018/10/12  00:03:43.775382	-3.870984E-3	-1.503123E-2	2.796855E-2
2018/10/12  00:03:43.775582	7.244128E-4	-1.404651E-2	2.501437E-2
2018/10/12  00:03:43.775782	4.335082E-3	-1.043584E-2	2.337316E-2
2018/10/12  00:03:43.775982	4.991567E-3	-4.855712E-3	2.238843E-2
2018/10/12  00:03:43.776182	7.244128E-4	-5.885579E-4	2.304491E-2
2018/10/12  00:03:43.776382	3.961701E-4	6.792747E-5	2.534261E-2
2018/10/12  00:03:43.776582	-3.214499E-3	1.709141E-3	2.534261E-2
2018/10/12  00:03:43.776782	-6.168683E-3	7.244128E-4	2.731207E-2
2018/10/12  00:03:43.776982	-8.794624E-3	-7.481654E-3	2.960977E-2
2018/10/12  00:03:43.777182	-1.437475E-2	-7.481654E-3	2.993801E-2
2018/10/12  00:03:43.777382	-1.273354E-2	-1.470299E-2	2.928153E-2
2018/10/12  00:03:43.777582	-1.207705E-2	-9.122867E-3	2.960977E-2
2018/10/12  00:03:43.777782	-8.466382E-3	-1.076408E-2	2.764031E-2
2018/10/12  00:03:43.777982	-1.174881E-2	-5.512198E-3	3.026625E-2
2018/10/12  00:03:43.778182	-8.138139E-3	-6.825168E-3	2.567086E-2
2018/10/12  00:03:43.778382	-4.527470E-3	7.244128E-4	2.796855E-2
2018/10/12  00:03:43.778582	-5.885579E-4	-1.901529E-3	2.567086E-2
2018/10/12  00:03:43.778782	-3.870984E-3	3.678597E-3	2.862504E-2
2018/10/12  00:03:43.778982	-6.496926E-3	6.792747E-5	2.632734E-2
2018/10/12  00:03:43.779182	-2.558014E-3	3.022111E-3	2.665558E-2
2018/10/12  00:03:43.779382	6.792747E-5	-9.168005E-4	2.698383E-2
2018/10/12  00:03:43.779582	-5.885579E-4	-8.138139E-3	2.829680E-2
2018/10/12  00:03:43.779782	-1.573286E-3	-1.142057E-2	2.796855E-2
2018/10/12  00:03:43.779982	7.244128E-4	-1.010759E-2	2.829680E-2
2018/10/12  00:03:43.780182	3.961701E-4	-1.076408E-2	2.796855E-2
2018/10/12  00:03:43.780382	-1.245043E-3	-1.076408E-2	2.731207E-2
2018/10/12  00:03:43.780582	2.693869E-3	-5.183955E-3	2.599910E-2
2018/10/12  00:03:43.780782	6.304538E-3	-1.245043E-3	2.402964E-2
2018/10/12  00:03:43.780982	4.335082E-3	-1.245043E-3	2.764031E-2
2018/10/12  00:03:43.781182	1.380898E-3	-4.855712E-3	2.567086E-2
2018/10/12  00:03:43.781382	-9.168005E-4	-4.527470E-3	2.862504E-2
2018/10/12  00:03:43.781582	-2.603152E-4	-3.542742E-3	2.731207E-2
2018/10/12  00:03:43.781782	-3.870984E-3	-3.542742E-3	2.895328E-2
2018/10/12  00:03:43.781982	-6.168683E-3	-4.855712E-3	3.157922E-2
2018/10/12  00:03:43.782182	-6.825168E-3	-6.496926E-3	2.796855E-2
2018/10/12  00:03:43.782382	-4.855712E-3	-5.840440E-3	2.862504E-2
2018/10/12  00:03:43.782582	-2.229771E-3	-1.010759E-2	2.698383E-2
2018/10/12  00:03:43.782782	-5.183955E-3	-1.010759E-2	2.599910E-2
2018/10/12  00:03:43.782982	-1.901529E-3	-1.404651E-2	2.402964E-2
2018/10/12  00:03:43.783182	3.022111E-3	-9.779352E-3	2.304491E-2
2018/10/12  00:03:43.783382	2.365626E-3	-5.512198E-3	2.140370E-2
2018/10/12  00:03:43.783582	-2.229771E-3	-3.542742E-3	2.435789E-2
2018/10/12  00:03:43.783782	-5.183955E-3	-2.886256E-3	2.370140E-2
2018/10/12  00:03:43.783982	-3.870984E-3	-2.886256E-3	2.501437E-2
2018/10/12  00:03:43.784182	-7.481654E-3	-1.901529E-3	2.567086E-2
2018/10/12  00:03:43.784382	-1.109232E-2	-7.481654E-3	2.731207E-2
2018/10/12  00:03:43.784582	-1.174881E-2	-3.870984E-3	2.599910E-2
2018/10/12  00:03:43.784782	-1.043584E-2	-5.512198E-3	2.796855E-2
2018/10/12  00:03:43.784982	-1.010759E-2	-3.542742E-3	2.829680E-2
2018/10/12  00:03:43.785182	-8.466382E-3	-3.542742E-3	2.599910E-2
2018/10/12  00:03:43.785382	-4.199227E-3	-3.214499E-3	2.599910E-2
2018/10/12  00:03:43.785582	-2.229771E-3	-5.183955E-3	2.402964E-2
2018/10/12  00:03:43.785782	-1.573286E-3	-2.886256E-3	2.435789E-2
2018/10/12  00:03:43.785982	2.365626E-3	-6.825168E-3	2.140370E-2
2018/10/12  00:03:43.786182	3.678597E-3	-4.855712E-3	1.976249E-2
2018/10/12  00:03:43.786382	7.617509E-3	-9.779352E-3	1.877776E-2
2018/10/12  00:03:43.786582	4.335082E-3	-1.240529E-2	1.910600E-2
2018/10/12  00:03:43.786782	1.380898E-3	-1.043584E-2	2.107546E-2
2018/10/12  00:03:43.786982	2.365626E-3	-1.339002E-2	2.271667E-2
2018/10/12  00:03:43.787182	-4.199227E-3	-9.122867E-3	2.402964E-2
2018/10/12  00:03:43.787382	-1.573286E-3	-1.667245E-2	2.206019E-2
2018/10/12  00:03:43.787582	-3.214499E-3	-7.481654E-3	1.910600E-2
2018/10/12  00:03:43.787782	1.709141E-3	-9.779352E-3	1.582358E-2
2018/10/12  00:03:43.787982	1.052655E-3	-2.886256E-3	1.451060E-2
2018/10/12  00:03:43.788182	2.365626E-3	6.792747E-5	7.945751E-3
2018/10/12  00:03:43.788382	8.273994E-3	3.961701E-4	6.304538E-3
2018/10/12  00:03:43.788582	5.319810E-3	4.006839E-3	4.006839E-3
2018/10/12  00:03:43.788782	3.350354E-3	-2.886256E-3	3.350354E-3
2018/10/12  00:03:43.788982	-2.603152E-4	-4.855712E-3	-2.603152E-4
2018/10/12  00:03:43.789182	-1.573286E-3	-5.183955E-3	-3.214499E-3
2018/10/12  00:03:43.789382	-9.168005E-4	-9.779352E-3	-2.229771E-3
2018/10/12  00:03:43.789582	-8.466382E-3	-2.229771E-3	-7.481654E-3
2018/10/12  00:03:43.789782	-6.168683E-3	2.693869E-3	-6.496926E-3
2018/10/12  00:03:43.789982	-1.306178E-2	6.632781E-3	-7.153411E-3
2018/10/12  00:03:43.790182	-1.568772E-2	1.089994E-2	-7.481654E-3
2018/10/12  00:03:43.790382	-1.503123E-2	1.451060E-2	-5.840440E-3
2018/10/12  00:03:43.790582	-1.929839E-2	1.286939E-2	-5.183955E-3
2018/10/12  00:03:43.790782	-1.700069E-2	4.663325E-3	-5.512198E-3
2018/10/12  00:03:43.790982	-1.568772E-2	7.244128E-4	-6.168683E-3
2018/10/12  00:03:43.791182	-8.466382E-3	-5.512198E-3	-7.809896E-3
2018/10/12  00:03:43.791382	-9.451110E-3	-5.840440E-3	-1.573286E-3
2018/10/12  00:03:43.791582	-1.765718E-2	-4.855712E-3	1.380898E-3
2018/10/12  00:03:43.791782	-1.535948E-2	-9.451110E-3	4.663325E-3
2018/10/12  00:03:43.791982	-1.929839E-2	4.006839E-3	3.350354E-3
2018/10/12  00:03:43.792182	-6.168683E-3	-3.214499E-3	-2.558014E-3
2018/10/12  00:03:43.792382	3.961701E-4	2.693869E-3	-4.527470E-3
2018/10/12  00:03:43.792582	5.648053E-3	-9.168005E-4	-1.306178E-2
2018/10/12  00:03:43.792782	1.713655E-2	-6.496926E-3	-1.010759E-2
2018/10/12  00:03:43.792982	1.483885E-2	-8.466382E-3	-1.371826E-2
2018/10/12  00:03:43.793182	1.910600E-2	-8.466382E-3	-5.183955E-3
2018/10/12  00:03:43.793382	9.258722E-3	-1.010759E-2	-2.229771E-3
2018/10/12  00:03:43.793582	5.648053E-3	-1.601596E-2	-1.245043E-3
2018/10/12  00:03:43.793782	7.289266E-3	-1.437475E-2	4.335082E-3
2018/10/12  00:03:43.793982	2.693869E-3	-1.470299E-2	7.244128E-4
2018/10/12  00:03:43.794182	4.991567E-3	-9.779352E-3	4.663325E-3
2018/10/12  00:03:43.794382	3.022111E-3	-1.897015E-2	-1.901529E-3
2018/10/12  00:03:43.794582	7.617509E-3	-9.779352E-3	-9.168005E-4
2018/10/12  00:03:43.794782	1.615182E-2	-1.634421E-2	-6.168683E-3
2018/10/12  00:03:43.794982	6.304538E-3	-4.855712E-3	-4.199227E-3
2018/10/12  00:03:43.795182	1.188466E-2	-1.371826E-2	-6.496926E-3
2018/10/12  00:03:43.795382	3.022111E-3	-8.138139E-3	-8.794624E-3
2018/10/12  00:03:43.795582	1.089994E-2	-2.886256E-3	-6.168683E-3
2018/10/12  00:03:43.795782	8.930479E-3	-2.886256E-3	-9.779352E-3
2018/10/12  00:03:43.795982	-3.542742E-3	4.663325E-3	-2.886256E-3
2018/10/12  00:03:43.796182	-2.886256E-3	-4.199227E-3	-2.886256E-3
2018/10/12  00:03:43.796382	-1.667245E-2	5.319810E-3	-9.168005E-4
2018/10/12  00:03:43.796582	-7.153411E-3	7.244128E-4	-1.901529E-3
2018/10/12  00:03:43.796782	-1.535948E-2	-3.214499E-3	-4.527470E-3
2018/10/12  00:03:43.796982	-1.634421E-2	-2.558014E-3	-1.245043E-3
2018/10/12  00:03:43.797182	-8.794624E-3	-1.273354E-2	-8.466382E-3
2018/10/12  00:03:43.797382	-1.667245E-2	-5.840440E-3	-4.527470E-3
2018/10/12  00:03:43.797582	-5.512198E-3	-1.667245E-2	-9.122867E-3
2018/10/12  00:03:43.797782	-1.568772E-2	-1.142057E-2	-7.481654E-3
2018/10/12  00:03:43.797982	-1.043584E-2	-4.527470E-3	-4.855712E-3
2018/10/12  00:03:43.798182	-9.451110E-3	-1.207705E-2	-1.010759E-2
2018/10/12  00:03:43.798382	-2.093960E-2	6.961023E-3	1.380898E-3
2018/10/12  00:03:43.798582	-9.779352E-3	-5.183955E-3	-7.153411E-3
2018/10/12  00:03:43.798782	-2.553500E-2	7.617509E-3	1.380898E-3
2018/10/12  00:03:43.798982	-1.601596E-2	3.022111E-3	7.244128E-4
2018/10/12  00:03:43.799182	-1.962663E-2	-6.496926E-3	1.380898E-3
2018/10/12  00:03:43.799382	-2.290906E-2	7.289266E-3	1.057169E-2
2018/10/12  00:03:43.799582	-8.466382E-3	-1.109232E-2	-1.901529E-3
2018/10/12  00:03:43.799782	-2.028312E-2	1.943424E-2	9.586965E-3
2018/10/12  00:03:43.799982	5.648053E-3	1.380898E-3	-4.527470E-3
2018/10/12  00:03:43.800182	2.365626E-3	2.037383E-3	-2.229771E-3
2018/10/12  00:03:43.800382	2.304491E-2	-2.603152E-4	-3.542742E-3
2018/10/12  00:03:43.800582	3.715935E-2	-1.568772E-2	-1.273354E-2
2018/10/12  00:03:43.800782	1.549533E-2	1.155642E-2	5.976295E-3
2018/10/12  00:03:43.800982	2.370140E-2	-1.174881E-2	-4.199227E-3
2018/10/12  00:03:43.801182	-5.512198E-3	1.057169E-2	1.221291E-2
2018/10/12  00:03:43.801382	1.976249E-2	6.961023E-3	4.006839E-3
2018/10/12  00:03:43.801582	1.976249E-2	3.961701E-4	3.350354E-3
2018/10/12  00:03:43.801782	1.089994E-2	2.365626E-3	8.602237E-3
2018/10/12  00:03:43.801982	3.518989E-2	-4.621429E-2	-1.142057E-2
2018/10/12  00:03:43.802182	1.483885E-2	-1.503123E-2	-2.558014E-3
2018/10/12  00:03:43.802382	5.258676E-2	-4.129065E-2	-2.323730E-2
2018/10/12  00:03:43.802582	2.895328E-2	-3.045864E-2	-1.470299E-2
2018/10/12  00:03:43.802782	2.567086E-2	-1.371826E-2	-1.535948E-2
2018/10/12  00:03:43.802982	2.402964E-2	-3.571052E-2	-1.897015E-2
2018/10/12  00:03:43.803182	-1.962663E-2	1.024345E-2	2.037383E-3
2018/10/12  00:03:43.803382	7.244128E-4	-3.144337E-2	-1.897015E-2
2018/10/12  00:03:43.803582	-3.964943E-2	1.380898E-3	4.335082E-3
2018/10/12  00:03:43.803782	-1.765718E-2	-3.214499E-3	-5.512198E-3
2018/10/12  00:03:43.803982	-3.472579E-2	-1.010759E-2	1.380898E-3
2018/10/12  00:03:43.804182	-5.868751E-2	2.534261E-2	1.155642E-2
2018/10/12  00:03:43.804382	-2.750446E-2	-1.962663E-2	-1.043584E-2
2018/10/12  00:03:43.804582	-6.656533E-2	4.339596E-2	1.352588E-2
2018/10/12  00:03:43.804782	-1.962663E-2	7.244128E-4	-1.306178E-2
2018/10/12  00:03:43.804982	-4.884023E-2	1.812127E-2	9.258722E-3
2018/10/12  00:03:43.805182	-3.177161E-2	2.107546E-2	-1.245043E-3
2018/10/12  00:03:43.805382	-8.794624E-3	-1.962663E-2	-5.512198E-3
