2018/10/12  00:03:59.847382	-4.063416E-2	-2.980215E-2	-4.621429E-2
2018/10/12  00:03:59.847582	-1.831366E-2	-3.603876E-2	-3.341282E-2
2018/10/12  00:03:59.847782	-2.192433E-2	2.107546E-2	-2.487851E-2
2018/10/12  00:03:59.847982	-6.787830E-2	-3.870984E-3	-8.138139E-3
2018/10/12  00:03:59.848182	-1.052980E-1	-4.391659E-2	1.155642E-2
2018/10/12  00:03:59.848382	-1.177712E-1	1.319763E-2	-5.512198E-3
2018/10/12  00:03:59.848582	-1.115346E-1	2.365626E-3	1.709141E-3
2018/10/12  00:03:59.848782	-9.873311E-2	-2.225257E-2	-1.634421E-2
2018/10/12  00:03:59.848982	-1.180994E-1	-1.010759E-2	-1.437475E-2
2018/10/12  00:03:59.849182	-6.459587E-2	-3.800822E-2	-3.374107E-2
2018/10/12  00:03:59.849382	-2.225257E-2	2.009073E-2	-4.096240E-2
2018/10/12  00:03:59.849582	-5.512198E-3	6.632781E-3	-3.932119E-2
2018/10/12  00:03:59.849782	-2.750446E-2	5.648053E-3	-1.798542E-2
2018/10/12  00:03:59.849982	-5.310738E-2	-1.174881E-2	-2.028312E-2
2018/10/12  00:03:59.850182	-6.755006E-2	9.915207E-3	-1.245043E-3
2018/10/12  00:03:59.850382	-6.558060E-2	-2.487851E-2	-2.947391E-2
2018/10/12  00:03:59.850582	-7.542788E-2	1.483885E-2	2.037383E-3
2018/10/12  00:03:59.850782	-8.199273E-2	-2.980215E-2	-1.339002E-2
2018/10/12  00:03:59.850982	-1.361528E-1	4.503717E-2	1.779303E-2
2018/10/12  00:03:59.851182	-8.429043E-2	-2.619148E-2	-1.043584E-2
2018/10/12  00:03:59.851382	-3.833646E-2	3.683111E-2	-2.061136E-2
2018/10/12  00:03:59.851582	3.350354E-3	-2.947391E-2	-3.702349E-2
2018/10/12  00:03:59.851782	-1.245043E-3	-2.520676E-2	-3.177161E-2
2018/10/12  00:03:59.851982	-4.194713E-2	-4.687077E-2	-2.553500E-2
2018/10/12  00:03:59.852182	-2.750446E-2	-5.901575E-2	-4.457307E-2
2018/10/12  00:03:59.852382	-1.240529E-2	3.289219E-2	-3.013040E-2
2018/10/12  00:03:59.852582	-9.451110E-3	-3.542742E-3	-2.487851E-2
2018/10/12  00:03:59.852782	-1.033285E-1	5.586918E-2	1.089994E-2
2018/10/12  00:03:59.852982	-1.108781E-1	-7.809896E-3	1.549533E-2
2018/10/12  00:03:59.853182	-9.249650E-2	2.895328E-2	7.945751E-3
2018/10/12  00:03:59.853382	-3.669525E-2	-2.816094E-2	-1.273354E-2
2018/10/12  00:03:59.853582	-3.538228E-2	-1.634421E-2	-1.339002E-2
2018/10/12  00:03:59.853782	-3.472579E-2	-2.323730E-2	-3.669525E-2
2018/10/12  00:03:59.853982	-4.161889E-2	-1.174881E-2	-3.735173E-2
2018/10/12  00:03:59.854182	-2.684797E-2	-8.794624E-3	-4.129065E-2
2018/10/12  00:03:59.854382	-1.765718E-2	6.304538E-3	-5.245090E-2
2018/10/12  00:03:59.854582	-5.179441E-2	1.221291E-2	-1.207705E-2
2018/10/12  00:03:59.854782	-8.232097E-2	-2.192433E-2	-1.339002E-2
2018/10/12  00:03:59.854982	-1.190841E-1	-3.542742E-3	7.289266E-3
2018/10/12  00:03:59.855182	-8.658813E-2	-2.553500E-2	-3.870984E-3
2018/10/12  00:03:59.855382	-7.575612E-2	4.273948E-2	3.350354E-3
2018/10/12  00:03:59.855582	-8.921407E-2	-1.142057E-2	-9.168005E-4
2018/10/12  00:03:59.855782	-1.121911E-1	8.930479E-3	6.792747E-5
2018/10/12  00:03:59.855982	-6.722181E-2	-1.667245E-2	-2.323730E-2
2018/10/12  00:03:59.856182	-1.732893E-2	1.549533E-2	-2.684797E-2
2018/10/12  00:03:59.856382	-2.455027E-2	-9.779352E-3	-1.962663E-2
2018/10/12  00:03:59.856582	-7.674085E-2	6.792747E-5	1.089994E-2
2018/10/12  00:03:59.856782	-7.116073E-2	-5.343562E-2	-2.455027E-2
2018/10/12  00:03:59.856982	-2.717621E-2	3.022111E-3	-2.914567E-2
2018/10/12  00:03:59.857182	1.254115E-2	-1.371826E-2	-4.851198E-2
2018/10/12  00:03:59.857382	-1.240529E-2	-1.245043E-3	-3.571052E-2
2018/10/12  00:03:59.857582	-7.641261E-2	1.418236E-2	-1.245043E-3
2018/10/12  00:03:59.857782	-9.938959E-2	-9.168005E-4	-4.199227E-3
2018/10/12  00:03:59.857982	-6.689357E-2	7.244128E-4	-1.245043E-3
2018/10/12  00:03:59.858182	-3.472579E-2	-9.779352E-3	-3.542742E-3
2018/10/12  00:03:59.858382	-7.641261E-2	3.678597E-3	-6.496926E-3
2018/10/12  00:03:59.858582	-1.000461E-1	-4.260362E-2	-1.573286E-3
2018/10/12  00:03:59.858782	-8.757286E-2	-2.028312E-2	2.693869E-3
2018/10/12  00:03:59.858982	-4.785550E-2	-1.240529E-2	-2.159609E-2
2018/10/12  00:03:59.859182	-1.765718E-2	-8.466382E-3	-2.487851E-2
2018/10/12  00:03:59.859382	-1.667245E-2	2.698383E-2	-3.406931E-2
2018/10/12  00:03:59.859582	-4.096240E-2	-2.558014E-3	-1.010759E-2
2018/10/12  00:03:59.859782	-4.982495E-2	-2.980215E-2	-2.684797E-2
2018/10/12  00:03:59.859982	-4.982495E-2	3.961701E-4	-1.371826E-2
2018/10/12  00:03:59.860182	-3.013040E-2	-7.481654E-3	-1.535948E-2
2018/10/12  00:03:59.860382	-8.691637E-2	4.831960E-2	4.663325E-3
2018/10/12  00:03:59.860582	-1.039850E-1	-4.522956E-2	-5.183955E-3
2018/10/12  00:03:59.860782	-6.951951E-2	2.693869E-3	-1.897015E-2
2018/10/12  00:03:59.860982	-6.496926E-3	-1.901529E-3	-4.030592E-2
2018/10/12  00:03:59.861182	-3.866471E-2	1.648006E-2	-6.496926E-3
2018/10/12  00:03:59.861382	-1.046415E-1	-3.209985E-2	-3.870984E-3
2018/10/12  00:03:59.861582	-1.207254E-1	-1.207705E-2	9.915207E-3
2018/10/12  00:03:59.861782	-6.492412E-2	7.244128E-4	-7.809896E-3
2018/10/12  00:03:59.861982	-5.737454E-2	4.241123E-2	-1.732893E-2
2018/10/12  00:03:59.862182	-7.313018E-2	3.350354E-3	-6.496926E-3
2018/10/12  00:03:59.862382	-9.840486E-2	1.385412E-2	-8.466382E-3
2018/10/12  00:03:59.862582	-6.426763E-2	-2.619148E-2	-2.028312E-2
2018/10/12  00:03:59.862782	-2.881743E-2	8.602237E-3	-2.848918E-2
2018/10/12  00:03:59.862982	-4.752726E-2	-1.634421E-2	-1.901529E-3
2018/10/12  00:03:59.863182	-6.393939E-2	-3.603876E-2	-1.503123E-2
2018/10/12  00:03:59.863382	-8.199273E-2	5.648053E-3	9.586965E-3
2018/10/12  00:03:59.863582	-6.032872E-2	-2.947391E-2	-3.542742E-3
2018/10/12  00:03:59.863782	-7.871031E-2	3.387692E-2	6.792747E-5
2018/10/12  00:03:59.863982	-5.376387E-2	-2.619148E-2	-1.568772E-2
2018/10/12  00:03:59.864182	-5.409211E-2	1.483885E-2	-1.901529E-3
2018/10/12  00:03:59.864382	-4.851198E-2	-7.809896E-3	-2.389379E-2
2018/10/12  00:03:59.864582	-3.341282E-2	2.365626E-3	-1.306178E-2
2018/10/12  00:03:59.864782	-2.028312E-2	-5.840440E-3	-2.816094E-2
2018/10/12  00:03:59.864982	-2.422203E-2	1.089994E-2	-2.258082E-2
2018/10/12  00:03:59.865182	-3.209985E-2	-1.864190E-2	-1.503123E-2
2018/10/12  00:03:59.865382	-6.656533E-2	4.663325E-3	-1.109232E-2
2018/10/12  00:03:59.865582	-6.590884E-2	-5.512198E-3	-2.229771E-3
2018/10/12  00:03:59.865782	-7.477139E-2	2.041897E-2	8.602237E-3
2018/10/12  00:03:59.865982	-8.494692E-2	-5.512198E-3	-3.870984E-3
2018/10/12  00:03:59.866182	-7.214545E-2	1.380898E-3	2.037383E-3
2018/10/12  00:03:59.866382	-5.704629E-2	1.286939E-2	-1.470299E-2
2018/10/12  00:03:59.866582	-3.735173E-2	-2.603152E-4	-2.061136E-2
2018/10/12  00:03:59.866782	-4.555780E-2	4.335082E-3	-2.848918E-2
2018/10/12  00:03:59.866982	-4.326010E-2	-3.542742E-3	-2.586324E-2
2018/10/12  00:03:59.867182	-4.949671E-2	7.244128E-4	-2.619148E-2
2018/10/12  00:03:59.867382	-6.361115E-2	1.188466E-2	-1.962663E-2
2018/10/12  00:03:59.867582	-6.919127E-2	-2.553500E-2	-7.809896E-3
2018/10/12  00:03:59.867782	-9.742013E-2	1.385412E-2	-1.573286E-3
2018/10/12  00:03:59.867982	-9.315298E-2	-2.487851E-2	4.006839E-3
2018/10/12  00:03:59.868182	-9.676365E-2	3.350354E-3	4.991567E-3
2018/10/12  00:03:59.868382	-8.527516E-2	-2.750446E-2	-1.306178E-2
2018/10/12  00:03:59.868582	-5.868751E-2	-1.573286E-3	-1.306178E-2
2018/10/12  00:03:59.868782	-4.588604E-2	1.549533E-2	-2.258082E-2
2018/10/12  00:03:59.868982	-5.277914E-2	-2.558014E-3	-2.487851E-2
2018/10/12  00:03:59.869182	-6.951951E-2	1.709141E-3	-1.437475E-2
2018/10/12  00:03:59.869382	-4.752726E-2	-7.809896E-3	-2.947391E-2
2018/10/12  00:03:59.869582	-4.884023E-2	3.289219E-2	-1.010759E-2
2018/10/12  00:03:59.869782	-6.755006E-2	2.365626E-3	-9.122867E-3
2018/10/12  00:03:59.869982	-9.906135E-2	1.319763E-2	6.961023E-3
2018/10/12  00:03:59.870182	-7.280194E-2	4.006839E-3	-6.825168E-3
2018/10/12  00:03:59.870382	-5.277914E-2	2.206019E-2	-4.855712E-3
2018/10/12  00:03:59.870582	-5.212265E-2	-2.229771E-3	-9.122867E-3
2018/10/12  00:03:59.870782	-6.295466E-2	-4.527470E-3	-7.481654E-3
2018/10/12  00:03:59.870982	-5.245090E-2	-7.153411E-3	-1.929839E-2
2018/10/12  00:03:59.871182	-4.326010E-2	6.961023E-3	-1.306178E-2
2018/10/12  00:03:59.871382	-3.800822E-2	-1.831366E-2	-2.093960E-2
2018/10/12  00:03:59.871582	-4.129065E-2	-1.306178E-2	-1.371826E-2
2018/10/12  00:03:59.871782	-4.851198E-2	-2.914567E-2	-1.076408E-2
2018/10/12  00:03:59.871982	-6.229817E-2	-1.568772E-2	5.648053E-3
2018/10/12  00:03:59.872182	-8.954231E-2	2.501437E-2	1.582358E-2
2018/10/12  00:03:59.872382	-9.348122E-2	2.764031E-2	1.024345E-2
2018/10/12  00:03:59.872582	-6.919127E-2	4.635014E-2	-2.558014E-3
2018/10/12  00:03:59.872782	-4.785550E-2	4.766312E-2	-1.306178E-2
2018/10/12  00:03:59.872982	-3.899295E-2	2.074722E-2	-2.422203E-2
2018/10/12  00:03:59.873182	-4.719901E-2	2.074722E-2	-2.455027E-2
2018/10/12  00:03:59.873382	-3.209985E-2	-1.470299E-2	-2.487851E-2
2018/10/12  00:03:59.873582	-2.586324E-2	-8.794624E-3	-2.455027E-2
2018/10/12  00:03:59.873782	-3.341282E-2	-2.848918E-2	-2.126785E-2
2018/10/12  00:03:59.873982	-5.507684E-2	-1.634421E-2	4.663325E-3
2018/10/12  00:03:59.874182	-7.871031E-2	-2.881743E-2	3.350354E-3
2018/10/12  00:03:59.874382	-9.413771E-2	-2.258082E-2	4.663325E-3
2018/10/12  00:03:59.874582	-7.739734E-2	-3.308458E-2	-2.229771E-3
2018/10/12  00:03:59.874782	-6.426763E-2	1.709141E-3	-9.451110E-3
2018/10/12  00:03:59.874982	-6.229817E-2	4.335082E-3	-1.273354E-2
2018/10/12  00:03:59.875182	-7.148897E-2	5.319810E-3	-6.168683E-3
2018/10/12  00:03:59.875382	-6.262642E-2	1.155642E-2	-2.093960E-2
2018/10/12  00:03:59.875582	-4.621429E-2	1.057169E-2	-1.503123E-2
2018/10/12  00:03:59.875782	-5.540508E-2	9.915207E-3	-1.371826E-2
2018/10/12  00:03:59.875982	-6.295466E-2	-4.855712E-3	-2.126785E-2
2018/10/12  00:03:59.876182	-7.739734E-2	7.617509E-3	-6.825168E-3
2018/10/12  00:03:59.876382	-5.671805E-2	-1.831366E-2	-2.093960E-2
2018/10/12  00:03:59.876582	-5.442035E-2	2.107546E-2	-1.339002E-2
2018/10/12  00:03:59.876782	-6.262642E-2	-6.168683E-3	-2.192433E-2
2018/10/12  00:03:59.876982	-8.330570E-2	1.877776E-2	3.022111E-3
2018/10/12  00:03:59.877182	-8.297746E-2	6.792747E-5	-1.240529E-2
2018/10/12  00:03:59.877382	-7.936679E-2	7.617509E-3	-6.825168E-3
2018/10/12  00:03:59.877582	-6.623709E-2	3.961701E-4	-1.043584E-2
2018/10/12  00:03:59.877782	-6.328290E-2	-1.901529E-3	-1.962663E-2
2018/10/12  00:03:59.877982	-6.393939E-2	-1.010759E-2	-1.732893E-2
2018/10/12  00:03:59.878182	-5.310738E-2	-9.451110E-3	-2.225257E-2
2018/10/12  00:03:59.878382	-5.080968E-2	5.976295E-3	-1.667245E-2
2018/10/12  00:03:59.878582	-5.474859E-2	5.976295E-3	-1.339002E-2
2018/10/12  00:03:59.878782	-6.393939E-2	-1.245043E-3	-7.153411E-3
2018/10/12  00:03:59.878982	-6.886303E-2	1.188466E-2	-4.199227E-3
2018/10/12  00:03:59.879182	-5.540508E-2	3.022111E-3	-1.010759E-2
2018/10/12  00:03:59.879382	-5.868751E-2	1.221291E-2	-8.466382E-3
2018/10/12  00:03:59.879582	-5.376387E-2	-8.466382E-3	-1.535948E-2
2018/10/12  00:03:59.879782	-5.606156E-2	1.709141E-3	-1.700069E-2
2018/10/12  00:03:59.879982	-4.326010E-2	-3.214499E-3	-1.798542E-2
2018/10/12  00:03:59.880182	-4.096240E-2	1.380898E-3	-2.520676E-2
2018/10/12  00:03:59.880382	-4.522956E-2	7.617509E-3	-1.010759E-2
2018/10/12  00:03:59.880582	-5.376387E-2	-3.870984E-3	-1.437475E-2
2018/10/12  00:03:59.880782	-7.181721E-2	7.945751E-3	-2.603152E-4
2018/10/12  00:03:59.880982	-6.229817E-2	-1.371826E-2	-1.109232E-2
2018/10/12  00:03:59.881182	-6.886303E-2	1.582358E-2	-5.183955E-3
2018/10/12  00:03:59.881382	-5.277914E-2	-8.794624E-3	-1.700069E-2
2018/10/12  00:03:59.881582	-5.671805E-2	1.943424E-2	-8.466382E-3
2018/10/12  00:03:59.881782	-6.000048E-2	4.335082E-3	-1.601596E-2
2018/10/12  00:03:59.881982	-7.116073E-2	8.602237E-3	-5.512198E-3
2018/10/12  00:03:59.882182	-5.704629E-2	-1.245043E-3	-1.371826E-2
2018/10/12  00:03:59.882382	-5.803102E-2	1.319763E-2	-6.496926E-3
2018/10/12  00:03:59.882582	-6.295466E-2	-8.794624E-3	-7.153411E-3
2018/10/12  00:03:59.882782	-7.838206E-2	-2.603152E-4	-2.603152E-4
2018/10/12  00:03:59.882982	-7.313018E-2	-1.273354E-2	-4.527470E-3
2018/10/12  00:03:59.883182	-6.426763E-2	3.961701E-4	-3.870984E-3
2018/10/12  00:03:59.883382	-5.638981E-2	-6.825168E-3	-9.779352E-3
2018/10/12  00:03:59.883582	-5.934399E-2	-5.885579E-4	-7.481654E-3
2018/10/12  00:03:59.883782	-5.540508E-2	-6.168683E-3	-1.339002E-2
2018/10/12  00:03:59.883982	-4.818374E-2	4.335082E-3	-9.122867E-3
2018/10/12  00:03:59.884182	-4.982495E-2	4.663325E-3	-1.142057E-2
2018/10/12  00:03:59.884382	-5.442035E-2	4.663325E-3	-8.466382E-3
2018/10/12  00:03:59.884582	-5.376387E-2	5.648053E-3	-1.076408E-2
2018/10/12  00:03:59.884782	-5.376387E-2	7.945751E-3	-1.010759E-2
2018/10/12  00:03:59.884982	-5.442035E-2	4.991567E-3	-8.138139E-3
2018/10/12  00:03:59.885182	-5.868751E-2	6.961023E-3	-7.809896E-3
2018/10/12  00:03:59.885382	-6.196993E-2	5.319810E-3	-3.870984E-3
2018/10/12  00:03:59.885582	-6.098520E-2	-4.527470E-3	-3.542742E-3
2018/10/12  00:03:59.885782	-6.361115E-2	3.961701E-4	-3.542742E-3
2018/10/12  00:03:59.885982	-5.868751E-2	-8.138139E-3	-6.825168E-3
2018/10/12  00:03:59.886182	-5.704629E-2	-1.245043E-3	-1.010759E-2
2018/10/12  00:03:59.886382	-5.442035E-2	3.022111E-3	-8.794624E-3
2018/10/12  00:03:59.886582	-5.671805E-2	1.380898E-3	-1.076408E-2
2018/10/12  00:03:59.886782	-5.573332E-2	5.648053E-3	-1.306178E-2
2018/10/12  00:03:59.886982	-4.982495E-2	9.258722E-3	-1.207705E-2
2018/10/12  00:03:59.887182	-5.507684E-2	9.586965E-3	-1.109232E-2
2018/10/12  00:03:59.887382	-6.196993E-2	3.022111E-3	-8.466382E-3
2018/10/12  00:03:59.887582	-6.262642E-2	-5.183955E-3	-9.122867E-3
2018/10/12  00:03:59.887782	-6.393939E-2	-2.558014E-3	-7.481654E-3
2018/10/12  00:03:59.887982	-6.196993E-2	-8.138139E-3	-9.779352E-3
2018/10/12  00:03:59.888182	-6.492412E-2	-5.885579E-4	-7.481654E-3
2018/10/12  00:03:59.888382	-6.623709E-2	-2.558014E-3	-7.481654E-3
2018/10/12  00:03:59.888582	-6.558060E-2	-2.558014E-3	-7.809896E-3
2018/10/12  00:03:59.888782	-6.164169E-2	1.380898E-3	-8.466382E-3
2018/10/12  00:03:59.888982	-5.671805E-2	-2.603152E-4	-8.794624E-3
2018/10/12  00:03:59.889182	-5.868751E-2	7.244128E-4	-7.481654E-3
2018/10/12  00:03:59.889382	-5.868751E-2	3.678597E-3	-7.481654E-3
2018/10/12  00:03:59.889582	-5.835926E-2	6.632781E-3	-8.794624E-3
2018/10/12  00:03:59.889782	-5.212265E-2	1.057169E-2	-1.010759E-2
2018/10/12  00:03:59.889982	-4.654253E-2	1.089994E-2	-1.043584E-2
2018/10/12  00:03:59.890182	-4.916847E-2	6.961023E-3	-1.043584E-2
2018/10/12  00:03:59.890382	-5.245090E-2	-9.168005E-4	-8.794624E-3
2018/10/12  00:03:59.890582	-5.015320E-2	6.792747E-5	-8.466382E-3
2018/10/12  00:03:59.890782	-5.310738E-2	7.244128E-4	-6.825168E-3
2018/10/12  00:03:59.890982	-5.704629E-2	-6.168683E-3	-5.183955E-3
2018/10/12  00:03:59.891182	-5.803102E-2	-5.512198E-3	-5.512198E-3
2018/10/12  00:03:59.891382	-5.638981E-2	-2.603152E-4	-4.527470E-3
2018/10/12  00:03:59.891582	-6.000048E-2	3.350354E-3	-5.512198E-3
2018/10/12  00:03:59.891782	-5.606156E-2	-1.901529E-3	-7.481654E-3
2018/10/12  00:03:59.891982	-5.310738E-2	6.792747E-5	-8.138139E-3
2018/10/12  00:03:59.892182	-5.179441E-2	3.022111E-3	-8.466382E-3
2018/10/12  00:03:59.892382	-5.212265E-2	2.365626E-3	-8.794624E-3
2018/10/12  00:03:59.892582	-5.277914E-2	4.663325E-3	-8.466382E-3
2018/10/12  00:03:59.892782	-5.376387E-2	4.663325E-3	-9.779352E-3
2018/10/12  00:03:59.892982	-5.474859E-2	6.304538E-3	-8.794624E-3
2018/10/12  00:03:59.893182	-5.507684E-2	2.693869E-3	-1.010759E-2
2018/10/12  00:03:59.893382	-6.032872E-2	1.380898E-3	-8.138139E-3
2018/10/12  00:03:59.893582	-6.164169E-2	-7.153411E-3	-5.840440E-3
2018/10/12  00:03:59.893782	-6.098520E-2	-5.512198E-3	-7.153411E-3
2018/10/12  00:03:59.893982	-6.262642E-2	-2.558014E-3	-4.199227E-3
2018/10/12  00:03:59.894182	-6.590884E-2	-4.527470E-3	-6.168683E-3
2018/10/12  00:03:59.894382	-6.558060E-2	2.037383E-3	-5.512198E-3
2018/10/12  00:03:59.894582	-6.196993E-2	3.022111E-3	-5.512198E-3
2018/10/12  00:03:59.894782	-6.558060E-2	5.976295E-3	-5.183955E-3
2018/10/12  00:03:59.894982	-6.098520E-2	3.961701E-4	-6.496926E-3
2018/10/12  00:03:59.895182	-5.638981E-2	5.976295E-3	-7.481654E-3
2018/10/12  00:03:59.895382	-5.277914E-2	1.709141E-3	-9.122867E-3
2018/10/12  00:03:59.895582	-5.310738E-2	4.663325E-3	-6.825168E-3
2018/10/12  00:03:59.895782	-5.212265E-2	3.961701E-4	-8.138139E-3
2018/10/12  00:03:59.895982	-5.474859E-2	4.663325E-3	-6.496926E-3
2018/10/12  00:03:59.896182	-4.588604E-2	-1.245043E-3	-1.043584E-2
2018/10/12  00:03:59.896382	-4.949671E-2	8.602237E-3	-8.466382E-3
2018/10/12  00:03:59.896582	-4.785550E-2	-2.558014E-3	-8.794624E-3
2018/10/12  00:03:59.896782	-5.638981E-2	2.365626E-3	-4.527470E-3
2018/10/12  00:03:59.896982	-5.573332E-2	-3.214499E-3	-5.512198E-3
2018/10/12  00:03:59.897182	-5.803102E-2	5.319810E-3	-4.199227E-3
2018/10/12  00:03:59.897382	-5.442035E-2	3.961701E-4	-4.855712E-3
2018/10/12  00:03:59.897582	-5.704629E-2	5.648053E-3	-4.527470E-3
2018/10/12  00:03:59.897782	-5.442035E-2	-2.603152E-4	-8.794624E-3
2018/10/12  00:03:59.897982	-5.179441E-2	6.961023E-3	-9.122867E-3
2018/10/12  00:03:59.898182	-4.687077E-2	7.945751E-3	-9.122867E-3
2018/10/12  00:03:59.898382	-5.376387E-2	6.304538E-3	-7.153411E-3
2018/10/12  00:03:59.898582	-5.507684E-2	-7.481654E-3	-6.168683E-3
2018/10/12  00:03:59.898782	-5.245090E-2	-4.855712E-3	-6.825168E-3
2018/10/12  00:03:59.898982	-4.752726E-2	-9.122867E-3	-6.825168E-3
2018/10/12  00:03:59.899182	-5.474859E-2	4.006839E-3	-1.901529E-3
2018/10/12  00:03:59.899382	-6.032872E-2	9.586965E-3	-1.901529E-3
2018/10/12  00:03:59.899582	-5.704629E-2	2.238843E-2	-2.886256E-3
2018/10/12  00:03:59.899782	-5.080968E-2	3.289219E-2	-2.886256E-3
2018/10/12  00:03:59.899982	-4.851198E-2	2.698383E-2	-4.199227E-3
2018/10/12  00:03:59.900182	-4.129065E-2	1.385412E-2	-1.174881E-2
2018/10/12  00:03:59.900382	-3.406931E-2	1.385412E-2	-1.207705E-2
2018/10/12  00:03:59.900582	-3.833646E-2	2.037383E-3	-8.794624E-3
2018/10/12  00:03:59.900782	-5.704629E-2	-9.122867E-3	-8.794624E-3
2018/10/12  00:03:59.900982	-5.606156E-2	-2.323730E-2	-1.043584E-2
2018/10/12  00:03:59.901182	-3.767998E-2	-2.816094E-2	-1.240529E-2
2018/10/12  00:03:59.901382	-3.669525E-2	-1.962663E-2	-1.043584E-2
2018/10/12  00:03:59.901582	-5.277914E-2	-3.111512E-2	-1.371826E-2
2018/10/12  00:03:59.901782	-4.391659E-2	-2.717621E-2	-2.323730E-2
2018/10/12  00:03:59.901982	-2.061136E-2	3.678597E-3	-3.571052E-2
2018/10/12  00:03:59.902182	-1.732893E-2	1.319763E-2	-3.767998E-2
2018/10/12  00:03:59.902382	-3.111512E-2	2.693869E-3	-3.242810E-2
2018/10/12  00:03:59.902582	-5.048144E-2	-4.199227E-3	-2.093960E-2
2018/10/12  00:03:59.902782	-6.919127E-2	-2.225257E-2	-1.076408E-2
2018/10/12  00:03:59.902982	-8.363395E-2	-5.048144E-2	-5.885579E-4
2018/10/12  00:03:59.903182	-8.035152E-2	-6.098520E-2	-6.168683E-3
2018/10/12  00:03:59.903382	-6.951951E-2	-4.818374E-2	-6.496926E-3
2018/10/12  00:03:59.903582	-6.689357E-2	-3.374107E-2	-7.481654E-3
2018/10/12  00:03:59.903782	-7.739734E-2	-2.603152E-4	-1.404651E-2
2018/10/12  00:03:59.903982	-6.426763E-2	3.420517E-2	-2.126785E-2
2018/10/12  00:03:59.904182	-5.507684E-2	7.359429E-2	-1.929839E-2
2018/10/12  00:03:59.904382	-7.378667E-2	8.573927E-2	-1.142057E-2
2018/10/12  00:03:59.904582	-9.348122E-2	5.258676E-2	-8.466382E-3
2018/10/12  00:03:59.904782	-8.461867E-2	2.632734E-2	-1.174881E-2
2018/10/12  00:03:59.904982	-6.590884E-2	8.273994E-3	-1.667245E-2
2018/10/12  00:03:59.905182	-5.835926E-2	-1.897015E-2	-1.306178E-2
2018/10/12  00:03:59.905382	-6.820654E-2	-1.404651E-2	-1.371826E-2
2018/10/12  00:03:59.905582	-6.984776E-2	1.380898E-3	-1.207705E-2
2018/10/12  00:03:59.905782	-5.310738E-2	7.289266E-3	-1.634421E-2
2018/10/12  00:03:59.905982	-4.391659E-2	1.713655E-2	-1.568772E-2
2018/10/12  00:03:59.906182	-4.358834E-2	2.365626E-3	-1.306178E-2
2018/10/12  00:03:59.906382	-5.934399E-2	-7.481654E-3	-8.466382E-3
2018/10/12  00:03:59.906582	-6.131345E-2	-1.897015E-2	-1.142057E-2
2018/10/12  00:03:59.906782	-4.260362E-2	-1.700069E-2	-1.700069E-2
2018/10/12  00:03:59.906982	-2.356554E-2	-1.010759E-2	-2.126785E-2
2018/10/12  00:03:59.907182	-2.881743E-2	6.632781E-3	-1.535948E-2
2018/10/12  00:03:59.907382	-4.227537E-2	1.024345E-2	-1.142057E-2
2018/10/12  00:03:59.907582	-4.949671E-2	2.173194E-2	-8.794624E-3
2018/10/12  00:03:59.907782	-4.227537E-2	2.829680E-2	-1.142057E-2
2018/10/12  00:03:59.907982	-4.358834E-2	2.041897E-2	-7.809896E-3
2018/10/12  00:03:59.908182	-5.606156E-2	1.155642E-2	-5.183955E-3
2018/10/12  00:03:59.908382	-7.345842E-2	1.155642E-2	-1.901529E-3
2018/10/12  00:03:59.908582	-7.509964E-2	1.155642E-2	-2.229771E-3
2018/10/12  00:03:59.908782	-6.098520E-2	2.731207E-2	-9.122867E-3
2018/10/12  00:03:59.908982	-5.212265E-2	3.584638E-2	-7.809896E-3
2018/10/12  00:03:59.909182	-5.671805E-2	2.271667E-2	-4.527470E-3
2018/10/12  00:03:59.909382	-6.328290E-2	1.122818E-2	-3.870984E-3
2018/10/12  00:03:59.909582	-4.785550E-2	-4.855712E-3	-1.207705E-2
2018/10/12  00:03:59.909782	-2.520676E-2	-1.109232E-2	-2.126785E-2
2018/10/12  00:03:59.909982	-1.601596E-2	-1.240529E-2	-2.356554E-2
2018/10/12  00:03:59.910182	-2.258082E-2	-2.323730E-2	-2.356554E-2
2018/10/12  00:03:59.910382	-3.439755E-2	-2.093960E-2	-2.093960E-2
2018/10/12  00:03:59.910582	-3.144337E-2	-1.929839E-2	-1.995487E-2
2018/10/12  00:03:59.910782	-3.275634E-2	-1.142057E-2	-2.028312E-2
2018/10/12  00:03:59.910982	-3.866471E-2	-1.732893E-2	-1.634421E-2
2018/10/12  00:03:59.911182	-5.409211E-2	-1.470299E-2	-1.109232E-2
2018/10/12  00:03:59.911382	-6.656533E-2	-1.371826E-2	-1.142057E-2
2018/10/12  00:03:59.911582	-6.820654E-2	-2.886256E-3	-1.667245E-2
2018/10/12  00:03:59.911782	-6.164169E-2	1.221291E-2	-2.225257E-2
2018/10/12  00:03:59.911982	-6.361115E-2	2.993801E-2	-2.093960E-2
2018/10/12  00:03:59.912182	-8.067976E-2	4.405245E-2	-1.535948E-2
2018/10/12  00:03:59.912382	-8.921407E-2	4.175475E-2	-1.700069E-2
2018/10/12  00:03:59.912582	-7.871031E-2	5.094554E-2	-2.061136E-2
2018/10/12  00:03:59.912782	-6.525236E-2	5.751040E-2	-2.093960E-2
2018/10/12  00:03:59.912982	-7.083248E-2	5.061730E-2	-1.404651E-2
2018/10/12  00:03:59.913182	-8.724461E-2	3.715935E-2	-7.481654E-3
