2018/10/12  00:03:33.148382	8.967818E-2	-2.651973E-2	-3.341282E-2
2018/10/12  00:03:33.148582	6.867065E-2	1.286939E-2	-1.306178E-2
2018/10/12  00:03:33.148782	1.385412E-2	4.241123E-2	1.516709E-2
2018/10/12  00:03:33.148982	6.961023E-3	4.799136E-2	-1.245043E-3
2018/10/12  00:03:33.149182	-1.700069E-2	5.882337E-2	1.483885E-2
2018/10/12  00:03:33.149382	1.122818E-2	-3.505404E-2	1.057169E-2
2018/10/12  00:03:33.149582	3.190747E-2	-2.558014E-3	4.663325E-3
2018/10/12  00:03:33.149782	1.257849E-1	-2.750446E-2	-4.785550E-2
2018/10/12  00:03:33.149982	1.664870E-1	6.144931E-2	-3.078688E-2
2018/10/12  00:03:33.150182	1.924182E-1	2.665558E-2	-4.424483E-2
2018/10/12  00:03:33.150382	1.129834E-1	4.405245E-2	-1.437475E-2
2018/10/12  00:03:33.150582	1.412123E-1	-7.050424E-2	-4.096240E-2
2018/10/12  00:03:33.150782	1.421970E-1	7.753320E-2	-1.568772E-2
2018/10/12  00:03:33.150982	1.546702E-1	-1.371826E-2	-3.374107E-2
2018/10/12  00:03:33.151182	1.097010E-1	2.206019E-2	-1.240529E-2
2018/10/12  00:03:33.151382	1.704259E-1	4.335082E-3	-2.684797E-2
2018/10/12  00:03:33.151582	1.953723E-1	3.650286E-2	-2.684797E-2
2018/10/12  00:03:33.151782	2.055479E-1	-1.240529E-2	-2.619148E-2
2018/10/12  00:03:33.151982	1.871663E-1	-1.503123E-2	-5.183955E-3
2018/10/12  00:03:33.152182	1.592656E-1	-3.045864E-2	-2.619148E-2
2018/10/12  00:03:33.152382	1.878228E-1	-2.881743E-2	-2.290906E-2
2018/10/12  00:03:33.152582	1.914334E-1	-5.885579E-4	-3.702349E-2
2018/10/12  00:03:33.152782	1.681282E-1	-5.183955E-3	-3.374107E-2
2018/10/12  00:03:33.152982	1.264414E-1	-2.258082E-2	2.693869E-3
2018/10/12  00:03:33.153182	1.293956E-1	-9.168005E-4	-2.159609E-2
2018/10/12  00:03:33.153382	1.248002E-1	4.799136E-2	6.792747E-5
2018/10/12  00:03:33.153582	1.454794E-1	7.945751E-3	-7.809896E-3
2018/10/12  00:03:33.153782	1.330062E-1	5.882337E-2	-5.512198E-3
2018/10/12  00:03:33.153982	1.497466E-1	2.271667E-2	-1.765718E-2
2018/10/12  00:03:33.154182	1.133117E-1	2.402964E-2	-2.159609E-2
2018/10/12  00:03:33.154382	1.103575E-1	-1.831366E-2	-2.323730E-2
2018/10/12  00:03:33.154582	7.753320E-2	-4.855712E-3	-1.568772E-2
2018/10/12  00:03:33.154782	6.932713E-2	-4.391659E-2	-1.207705E-2
2018/10/12  00:03:33.154982	5.751040E-2	-9.168005E-4	2.693869E-3
2018/10/12  00:03:33.155182	7.983090E-2	4.991567E-3	-5.183955E-3
2018/10/12  00:03:33.155382	9.230412E-2	-5.885579E-4	-4.527470E-3
2018/10/12  00:03:33.155582	1.192200E-1	-8.794624E-3	-1.404651E-2
2018/10/12  00:03:33.155782	1.146246E-1	-1.573286E-3	-8.466382E-3
2018/10/12  00:03:33.155982	1.077315E-1	-3.242810E-2	-1.634421E-2
2018/10/12  00:03:33.156182	1.031361E-1	8.602237E-3	-1.306178E-2
2018/10/12  00:03:33.156382	1.303803E-1	-2.229771E-3	-2.717621E-2
2018/10/12  00:03:33.156582	1.359604E-1	4.011353E-2	-1.273354E-2
2018/10/12  00:03:33.156782	1.116704E-1	4.273948E-2	-4.527470E-3
2018/10/12  00:03:33.156982	9.854074E-2	2.764031E-2	-9.168005E-4
2018/10/12  00:03:33.157182	1.169223E-1	4.006839E-3	-3.870984E-3
2018/10/12  00:03:33.157382	1.484336E-1	-2.558014E-3	-1.142057E-2
2018/10/12  00:03:33.157582	1.536855E-1	-2.717621E-2	-1.010759E-2
2018/10/12  00:03:33.157782	1.484336E-1	-2.586324E-2	-1.535948E-2
2018/10/12  00:03:33.157982	1.481054E-1	2.037383E-3	-1.601596E-2
2018/10/12  00:03:33.158182	1.723954E-1	5.976295E-3	-2.717621E-2
2018/10/12  00:03:33.158382	1.763343E-1	3.223571E-2	-2.455027E-2
2018/10/12  00:03:33.158582	1.566397E-1	2.402964E-2	-1.043584E-2
2018/10/12  00:03:33.158782	1.254566E-1	1.844952E-2	-5.512198E-3
2018/10/12  00:03:33.158982	1.385863E-1	-1.245043E-3	-3.542742E-3
2018/10/12  00:03:33.159182	1.418688E-1	6.304538E-3	-9.168005E-4
2018/10/12  00:03:33.159382	1.431817E-1	1.844952E-2	-4.527470E-3
2018/10/12  00:03:33.159582	1.356322E-1	2.960977E-2	1.052655E-3
2018/10/12  00:03:33.159782	1.205330E-1	1.385412E-2	3.678597E-3
2018/10/12  00:03:33.159982	1.202048E-1	7.617509E-3	-1.437475E-2
2018/10/12  00:03:33.160182	1.563115E-1	-5.183955E-3	-1.765718E-2
2018/10/12  00:03:33.160382	1.809297E-1	-2.028312E-2	-3.932119E-2
2018/10/12  00:03:33.160582	1.464642E-1	1.451060E-2	-1.568772E-2
2018/10/12  00:03:33.160782	1.307085E-1	-5.442035E-2	-2.290906E-2
2018/10/12  00:03:33.160982	1.090445E-1	2.304491E-2	-1.568772E-2
2018/10/12  00:03:33.161182	1.379299E-1	-5.512198E-3	-3.374107E-2
2018/10/12  00:03:33.161382	1.031361E-1	4.667839E-2	7.945751E-3
2018/10/12  00:03:33.161582	8.180036E-2	-1.732893E-2	-1.010759E-2
2018/10/12  00:03:33.161782	6.177755E-2	2.370140E-2	1.648006E-2
2018/10/12  00:03:33.161982	8.606751E-2	-1.962663E-2	-1.010759E-2
2018/10/12  00:03:33.162182	1.060903E-1	9.915207E-3	-1.765718E-2
2018/10/12  00:03:33.162382	1.323497E-1	-2.290906E-2	-2.290906E-2
2018/10/12  00:03:33.162582	1.074033E-1	-7.809896E-3	-2.192433E-2
2018/10/12  00:03:33.162782	1.257849E-1	-3.045864E-2	-3.439755E-2
2018/10/12  00:03:33.162982	1.300520E-1	2.928153E-2	-2.848918E-2
2018/10/12  00:03:33.163182	1.274261E-1	1.709141E-3	-2.848918E-2
2018/10/12  00:03:33.163382	1.060903E-1	3.486165E-2	-2.886256E-3
2018/10/12  00:03:33.163582	9.657128E-2	6.304538E-3	-6.496926E-3
2018/10/12  00:03:33.163782	9.328885E-2	3.781584E-2	4.991567E-3
2018/10/12  00:03:33.163982	9.263237E-2	1.052655E-3	4.006839E-3
2018/10/12  00:03:33.164182	9.558655E-2	1.221291E-2	7.244128E-4
2018/10/12  00:03:33.164382	1.119987E-1	7.617509E-3	7.289266E-3
2018/10/12  00:03:33.164582	1.231589E-1	5.319810E-3	-1.109232E-2
2018/10/12  00:03:33.164782	1.346474E-1	1.122818E-2	-1.043584E-2
2018/10/12  00:03:33.164982	1.760060E-1	-2.323730E-2	-3.636701E-2
2018/10/12  00:03:33.165182	1.871663E-1	1.352588E-2	-3.045864E-2
2018/10/12  00:03:33.165382	1.950441E-1	-2.717621E-2	-3.702349E-2
2018/10/12  00:03:33.165582	1.494184E-1	1.779303E-2	-1.667245E-2
2018/10/12  00:03:33.165782	1.543420E-1	-1.798542E-2	-1.765718E-2
2018/10/12  00:03:33.165982	1.421970E-1	4.109826E-2	-4.855712E-3
2018/10/12  00:03:33.166182	1.379299E-1	1.582358E-2	2.037383E-3
2018/10/12  00:03:33.166382	9.493007E-2	2.993801E-2	2.993801E-2
2018/10/12  00:03:33.166582	7.818969E-2	-1.700069E-2	1.779303E-2
2018/10/12  00:03:33.166782	1.083880E-1	-7.153411E-3	1.746479E-2
2018/10/12  00:03:33.166982	1.359604E-1	-6.825168E-3	-3.214499E-3
2018/10/12  00:03:33.167182	1.346474E-1	-6.168683E-3	7.244128E-4
2018/10/12  00:03:33.167382	1.244719E-1	-1.109232E-2	-1.901529E-3
2018/10/12  00:03:33.167582	1.395711E-1	1.746479E-2	-2.290906E-2
2018/10/12  00:03:33.167782	1.592656E-1	1.188466E-2	-1.503123E-2
2018/10/12  00:03:33.167982	1.635328E-1	1.709141E-3	-3.111512E-2
2018/10/12  00:03:33.168182	1.333345E-1	1.746479E-2	-8.138139E-3
2018/10/12  00:03:33.168382	1.274261E-1	-9.122867E-3	-5.840440E-3
2018/10/12  00:03:33.168582	9.689952E-2	3.289219E-2	7.289266E-3
2018/10/12  00:03:33.168782	1.126552E-1	4.991567E-3	7.244128E-4
2018/10/12  00:03:33.168982	9.657128E-2	3.617462E-2	1.680830E-2
2018/10/12  00:03:33.169182	8.902170E-2	-4.527470E-3	1.254115E-2
2018/10/12  00:03:33.169382	7.589199E-2	7.945751E-3	2.206019E-2
2018/10/12  00:03:33.169582	9.099115E-2	-2.422203E-2	2.037383E-3
2018/10/12  00:03:33.169782	1.188918E-1	-1.207705E-2	-4.527470E-3
2018/10/12  00:03:33.169982	1.464642E-1	-6.168683E-3	-1.765718E-2
2018/10/12  00:03:33.170182	1.376016E-1	5.319810E-3	-6.825168E-3
2018/10/12  00:03:33.170382	1.310368E-1	2.693869E-3	-1.700069E-2
2018/10/12  00:03:33.170582	1.300520E-1	7.617509E-3	-9.168005E-4
2018/10/12  00:03:33.170782	1.444947E-1	1.319763E-2	-1.207705E-2
2018/10/12  00:03:33.170982	1.356322E-1	4.602190E-2	-4.527470E-3
2018/10/12  00:03:33.171182	1.343192E-1	-4.855712E-3	-5.885579E-4
2018/10/12  00:03:33.171382	1.225025E-1	3.748759E-2	1.380898E-3
2018/10/12  00:03:33.171582	1.359604E-1	-9.122867E-3	-2.886256E-3
2018/10/12  00:03:33.171782	1.261131E-1	1.910600E-2	6.304538E-3
2018/10/12  00:03:33.171982	1.228307E-1	-4.527470E-3	7.244128E-4
2018/10/12  00:03:33.172182	1.175788E-1	7.617509E-3	5.319810E-3
2018/10/12  00:03:33.172382	1.303803E-1	-2.061136E-2	-5.183955E-3
2018/10/12  00:03:33.172582	1.553267E-1	5.648053E-3	-1.700069E-2
2018/10/12  00:03:33.172782	1.638610E-1	1.089994E-2	-9.122867E-3
2018/10/12  00:03:33.172982	1.421970E-1	-1.109232E-2	-1.207705E-2
2018/10/12  00:03:33.173182	1.231589E-1	6.792747E-5	-3.542742E-3
2018/10/12  00:03:33.173382	1.520443E-1	-3.542742E-3	-1.240529E-2
2018/10/12  00:03:33.173582	1.513878E-1	3.748759E-2	-1.076408E-2
2018/10/12  00:03:33.173782	1.421970E-1	6.304538E-3	-4.855712E-3
2018/10/12  00:03:33.173982	1.031361E-1	1.516709E-2	6.961023E-3
2018/10/12  00:03:33.174182	1.136399E-1	-5.885579E-4	-4.855712E-3
2018/10/12  00:03:33.174382	1.284108E-1	2.534261E-2	3.678597E-3
2018/10/12  00:03:33.174582	1.254566E-1	-7.809896E-3	-7.153411E-3
2018/10/12  00:03:33.174782	1.129834E-1	-9.122867E-3	-2.229771E-3
2018/10/12  00:03:33.174982	1.270979E-1	-2.586324E-2	-1.503123E-2
2018/10/12  00:03:33.175182	1.280826E-1	5.976295E-3	-9.122867E-3
2018/10/12  00:03:33.175382	1.287391E-1	-4.855712E-3	-1.831366E-2
2018/10/12  00:03:33.175582	1.231589E-1	1.188466E-2	-1.306178E-2
2018/10/12  00:03:33.175782	1.241437E-1	9.586965E-3	-1.732893E-2
2018/10/12  00:03:33.175982	1.313650E-1	2.107546E-2	-1.437475E-2
2018/10/12  00:03:33.176182	1.080598E-1	1.713655E-2	-7.481654E-3
2018/10/12  00:03:33.176382	1.060903E-1	4.991567E-3	-9.122867E-3
2018/10/12  00:03:33.176582	1.067468E-1	2.698383E-2	3.022111E-3
2018/10/12  00:03:33.176782	1.070750E-1	1.221291E-2	-2.229771E-3
2018/10/12  00:03:33.176982	8.934994E-2	2.534261E-2	5.648053E-3
2018/10/12  00:03:33.177182	1.074033E-1	-1.404651E-2	-5.512198E-3
2018/10/12  00:03:33.177382	1.264414E-1	1.188466E-2	-7.153411E-3
2018/10/12  00:03:33.177582	1.398993E-1	-1.043584E-2	-9.779352E-3
2018/10/12  00:03:33.177782	1.211895E-1	-1.076408E-2	-2.558014E-3
2018/10/12  00:03:33.177982	1.277543E-1	-1.667245E-2	-1.339002E-2
2018/10/12  00:03:33.178182	1.523725E-1	4.006839E-3	-1.503123E-2
2018/10/12  00:03:33.178382	1.651740E-1	1.615182E-2	-1.700069E-2
2018/10/12  00:03:33.178582	1.412123E-1	1.844952E-2	-6.168683E-3
2018/10/12  00:03:33.178782	1.188918E-1	9.586965E-3	6.792747E-5
2018/10/12  00:03:33.178982	1.248002E-1	8.273994E-3	1.709141E-3
2018/10/12  00:03:33.179182	1.333345E-1	1.615182E-2	-3.542742E-3
2018/10/12  00:03:33.179382	1.428535E-1	-7.809896E-3	-1.245043E-3
2018/10/12  00:03:33.179582	1.316933E-1	-4.199227E-3	-1.245043E-3
2018/10/12  00:03:33.179782	1.320215E-1	-3.870984E-3	-1.245043E-3
2018/10/12  00:03:33.179982	1.369451E-1	-1.339002E-2	-7.481654E-3
2018/10/12  00:03:33.180182	1.500748E-1	-6.496926E-3	-1.601596E-2
2018/10/12  00:03:33.180382	1.605786E-1	7.945751E-3	-1.437475E-2
2018/10/12  00:03:33.180582	1.507313E-1	6.632781E-3	-1.273354E-2
2018/10/12  00:03:33.180782	1.274261E-1	8.930479E-3	-9.779352E-3
2018/10/12  00:03:33.180982	1.297238E-1	1.052655E-3	-8.794624E-3
2018/10/12  00:03:33.181182	1.336627E-1	1.057169E-2	-1.306178E-2
2018/10/12  00:03:33.181382	1.339910E-1	1.089994E-2	-6.168683E-3
2018/10/12  00:03:33.181582	1.083880E-1	8.602237E-3	1.052655E-3
2018/10/12  00:03:33.181782	1.008384E-1	-4.527470E-3	1.709141E-3
2018/10/12  00:03:33.181982	1.083880E-1	1.024345E-2	-4.527470E-3
2018/10/12  00:03:33.182182	1.228307E-1	1.089994E-2	-4.199227E-3
2018/10/12  00:03:33.182382	1.152811E-1	8.602237E-3	-3.542742E-3
2018/10/12  00:03:33.182582	1.103575E-1	-3.870984E-3	-5.840440E-3
2018/10/12  00:03:33.182782	1.162658E-1	2.693869E-3	-9.779352E-3
2018/10/12  00:03:33.182982	1.362887E-1	8.602237E-3	-1.700069E-2
2018/10/12  00:03:33.183182	1.346474E-1	2.370140E-2	-1.174881E-2
2018/10/12  00:03:33.183382	1.248002E-1	2.693869E-3	-1.076408E-2
2018/10/12  00:03:33.183582	1.211895E-1	8.273994E-3	-8.466382E-3
2018/10/12  00:03:33.183782	1.267696E-1	1.451060E-2	-5.512198E-3
2018/10/12  00:03:33.183982	1.248002E-1	7.244128E-4	-7.809896E-3
2018/10/12  00:03:33.184182	1.221742E-1	5.976295E-3	-2.886256E-3
2018/10/12  00:03:33.184382	1.284108E-1	-1.503123E-2	-3.214499E-3
2018/10/12  00:03:33.184582	1.215177E-1	4.663325E-3	-5.183955E-3
2018/10/12  00:03:33.184782	1.382581E-1	-1.897015E-2	-7.809896E-3
2018/10/12  00:03:33.184982	1.402276E-1	2.693869E-3	-1.043584E-2
2018/10/12  00:03:33.185182	1.425253E-1	1.709141E-3	-1.109232E-2
2018/10/12  00:03:33.185382	1.395711E-1	2.693869E-3	-7.153411E-3
2018/10/12  00:03:33.185582	1.316933E-1	1.024345E-2	-8.466382E-3
2018/10/12  00:03:33.185782	1.362887E-1	3.022111E-3	-8.466382E-3
2018/10/12  00:03:33.185982	1.412123E-1	5.976295E-3	-8.466382E-3
2018/10/12  00:03:33.186182	1.395711E-1	6.304538E-3	-3.870984E-3
2018/10/12  00:03:33.186382	1.231589E-1	4.663325E-3	1.380898E-3
2018/10/12  00:03:33.186582	1.133117E-1	1.052655E-3	7.617509E-3
2018/10/12  00:03:33.186782	1.198765E-1	3.350354E-3	2.693869E-3
2018/10/12  00:03:33.186982	1.297238E-1	6.632781E-3	-1.245043E-3
2018/10/12  00:03:33.187182	1.392428E-1	6.304538E-3	-3.214499E-3
2018/10/12  00:03:33.187382	1.389146E-1	9.258722E-3	-8.138139E-3
2018/10/12  00:03:33.187582	1.362887E-1	8.273994E-3	-5.183955E-3
2018/10/12  00:03:33.187782	1.425253E-1	3.678597E-3	-1.142057E-2
2018/10/12  00:03:33.187982	1.484336E-1	1.877776E-2	-7.809896E-3
2018/10/12  00:03:33.188182	1.448230E-1	1.615182E-2	-1.043584E-2
2018/10/12  00:03:33.188382	1.320215E-1	1.385412E-2	-3.214499E-3
2018/10/12  00:03:33.188582	1.310368E-1	3.350354E-3	-4.527470E-3
2018/10/12  00:03:33.188782	1.274261E-1	7.617509E-3	6.792747E-5
2018/10/12  00:03:33.188982	1.225025E-1	1.052655E-3	-5.885579E-4
2018/10/12  00:03:33.189182	1.136399E-1	1.052655E-3	5.976295E-3
2018/10/12  00:03:33.189382	1.142964E-1	-5.885579E-4	2.693869E-3
2018/10/12  00:03:33.189582	1.146246E-1	3.961701E-4	3.350354E-3
2018/10/12  00:03:33.189782	1.169223E-1	-6.168683E-3	3.961701E-4
2018/10/12  00:03:33.189982	1.218460E-1	-1.245043E-3	3.022111E-3
2018/10/12  00:03:33.190182	1.316933E-1	-9.779352E-3	-3.870984E-3
2018/10/12  00:03:33.190382	1.336627E-1	2.037383E-3	1.380898E-3
2018/10/12  00:03:33.190582	1.333345E-1	8.273994E-3	3.022111E-3
2018/10/12  00:03:33.190782	1.290673E-1	3.617462E-2	4.335082E-3
2018/10/12  00:03:33.190982	1.313650E-1	4.864784E-2	7.617509E-3
2018/10/12  00:03:33.191182	1.353039E-1	5.357148E-2	-5.885579E-4
2018/10/12  00:03:33.191382	1.477771E-1	2.731207E-2	-3.214499E-3
2018/10/12  00:03:33.191582	1.687847E-1	6.304538E-3	-8.138139E-3
2018/10/12  00:03:33.191782	1.553267E-1	1.976249E-2	-9.168005E-4
2018/10/12  00:03:33.191982	1.421970E-1	-1.306178E-2	-8.466382E-3
2018/10/12  00:03:33.192182	1.379299E-1	-2.229771E-3	-1.601596E-2
2018/10/12  00:03:33.192382	1.832274E-1	-3.538228E-2	-2.356554E-2
2018/10/12  00:03:33.192582	1.727236E-1	-5.512198E-3	-1.109232E-2
2018/10/12  00:03:33.192782	1.169223E-1	-1.470299E-2	1.380898E-3
2018/10/12  00:03:33.192982	1.044491E-1	-2.192433E-2	-7.481654E-3
2018/10/12  00:03:33.193182	1.451512E-1	2.829680E-2	-1.897015E-2
2018/10/12  00:03:33.193382	1.766625E-1	3.157922E-2	-2.947391E-2
2018/10/12  00:03:33.193582	1.461359E-1	1.352588E-2	-2.455027E-2
2018/10/12  00:03:33.193782	1.376016E-1	-1.371826E-2	-1.568772E-2
2018/10/12  00:03:33.193982	1.215177E-1	-1.240529E-2	-7.809896E-3
2018/10/12  00:03:33.194182	1.087163E-1	-2.651973E-2	2.037383E-3
2018/10/12  00:03:33.194382	1.267696E-1	-3.899295E-2	-2.225257E-2
2018/10/12  00:03:33.194582	1.353039E-1	-8.138139E-3	-7.809896E-3
2018/10/12  00:03:33.194782	1.293956E-1	-2.980215E-2	-2.229771E-3
2018/10/12  00:03:33.194982	7.687672E-2	-1.245043E-3	1.352588E-2
2018/10/12  00:03:33.195182	8.015914E-2	4.963257E-2	-8.466382E-3
2018/10/12  00:03:33.195382	1.412123E-1	7.786144E-2	-1.535948E-2
2018/10/12  00:03:33.195582	1.362887E-1	5.357148E-2	-1.897015E-2
2018/10/12  00:03:33.195782	1.284108E-1	1.709141E-3	-3.800822E-2
2018/10/12  00:03:33.195982	1.950441E-1	-1.634421E-2	-4.391659E-2
2018/10/12  00:03:33.196182	1.888075E-1	-2.229771E-3	-4.391659E-2
2018/10/12  00:03:33.196382	1.211895E-1	-4.522956E-2	-8.794624E-3
2018/10/12  00:03:33.196582	9.197588E-2	-4.949671E-2	-1.901529E-3
2018/10/12  00:03:33.196782	9.624304E-2	3.289219E-2	-9.451110E-3
2018/10/12  00:03:33.196982	9.755601E-2	6.801416E-2	-3.542742E-3
2018/10/12  00:03:33.197182	8.015914E-2	4.635014E-2	1.089994E-2
2018/10/12  00:03:33.197382	1.001819E-1	6.632781E-3	-2.093960E-2
2018/10/12  00:03:33.197582	1.215177E-1	-4.527470E-3	-3.045864E-2
2018/10/12  00:03:33.197782	1.641893E-1	-5.376387E-2	-3.603876E-2
2018/10/12  00:03:33.197982	1.421970E-1	-9.451110E-3	-2.389379E-2
2018/10/12  00:03:33.198182	1.372734E-1	-6.065696E-2	-3.177161E-2
2018/10/12  00:03:33.198382	1.106857E-1	-1.109232E-2	-5.183955E-3
2018/10/12  00:03:33.198582	1.346474E-1	3.157922E-2	-1.043584E-2
2018/10/12  00:03:33.198782	8.573927E-2	9.919722E-2	1.089994E-2
2018/10/12  00:03:33.198982	5.882337E-2	2.764031E-2	1.779303E-2
2018/10/12  00:03:33.199182	6.210579E-2	2.009073E-2	2.501437E-2
2018/10/12  00:03:33.199382	1.156094E-1	-8.466382E-3	-3.870984E-3
2018/10/12  00:03:33.199582	1.362887E-1	-1.732893E-2	5.648053E-3
2018/10/12  00:03:33.199782	1.481054E-1	-2.225257E-2	-9.451110E-3
2018/10/12  00:03:33.199982	1.546702E-1	-6.496926E-3	-1.076408E-2
2018/10/12  00:03:33.200182	1.723954E-1	3.961701E-4	-1.568772E-2
2018/10/12  00:03:33.200382	1.664870E-1	5.389973E-2	-4.527470E-3
2018/10/12  00:03:33.200582	1.517161E-1	5.160203E-2	-1.503123E-2
2018/10/12  00:03:33.200782	1.490901E-1	2.764031E-2	-1.901529E-3
2018/10/12  00:03:33.200982	1.779755E-1	1.709141E-3	-1.371826E-2
2018/10/12  00:03:33.201182	1.819144E-1	1.779303E-2	-1.142057E-2
2018/10/12  00:03:33.201382	1.878228E-1	-3.341282E-2	-1.634421E-2
2018/10/12  00:03:33.201582	1.947159E-1	-1.535948E-2	-1.470299E-2
2018/10/12  00:03:33.201782	2.127692E-1	-9.168005E-4	-2.258082E-2
2018/10/12  00:03:33.201982	2.016090E-1	4.006839E-3	-2.783270E-2
2018/10/12  00:03:33.202182	1.996395E-1	4.663325E-3	-3.899295E-2
2018/10/12  00:03:33.202382	1.881510E-1	1.943424E-2	-3.932119E-2
2018/10/12  00:03:33.202582	1.566397E-1	-9.122867E-3	-2.455027E-2
2018/10/12  00:03:33.202782	1.113422E-1	-1.535948E-2	-1.503123E-2
2018/10/12  00:03:33.202982	8.048739E-2	2.693869E-3	-1.732893E-2
2018/10/12  00:03:33.203182	8.705224E-2	5.319810E-3	-1.010759E-2
2018/10/12  00:03:33.203382	8.803697E-2	3.551814E-2	-8.466382E-3
2018/10/12  00:03:33.203582	5.947985E-2	4.963257E-2	-2.603152E-4
2018/10/12  00:03:33.203782	4.372420E-2	4.006839E-3	1.380898E-3
2018/10/12  00:03:33.203982	5.685391E-2	1.976249E-2	-9.122867E-3
2018/10/12  00:03:33.204182	7.392253E-2	3.026625E-2	-9.122867E-3
2018/10/12  00:03:33.204382	6.571646E-2	-1.897015E-2	-1.404651E-2
2018/10/12  00:03:33.204582	5.947985E-2	4.335082E-3	-9.779352E-3
2018/10/12  00:03:33.204782	7.260956E-2	1.352588E-2	-4.527470E-3
2018/10/12  00:03:33.204982	5.783864E-2	3.059450E-2	7.289266E-3
2018/10/12  00:03:33.205182	8.114387E-2	4.991567E-3	-6.496926E-3
2018/10/12  00:03:33.205382	1.175788E-1	2.468613E-2	-4.527470E-3
2018/10/12  00:03:33.205582	1.454794E-1	5.976295E-3	-8.466382E-3
2018/10/12  00:03:33.205782	1.458077E-1	3.961701E-4	-3.870984E-3
2018/10/12  00:03:33.205982	1.415405E-1	-6.496926E-3	-2.603152E-4
2018/10/12  00:03:33.206182	1.504031E-1	-1.831366E-2	-3.870984E-3
2018/10/12  00:03:33.206382	1.743648E-1	2.365626E-3	-4.527470E-3
2018/10/12  00:03:33.206582	1.763343E-1	1.582358E-2	-1.573286E-3
2018/10/12  00:03:33.206782	1.740366E-1	-5.183955E-3	-3.214499E-3
2018/10/12  00:03:33.206982	1.884793E-1	1.155642E-2	-2.229771E-3
2018/10/12  00:03:33.207182	2.085021E-1	1.155642E-2	-8.466382E-3
2018/10/12  00:03:33.207382	2.121127E-1	1.122818E-2	-1.043584E-2
2018/10/12  00:03:33.207582	2.176929E-1	1.943424E-2	-1.339002E-2
2018/10/12  00:03:33.207782	2.245860E-1	2.534261E-2	-2.356554E-2
2018/10/12  00:03:33.207982	2.193341E-1	3.026625E-2	-2.093960E-2
2018/10/12  00:03:33.208182	2.157234E-1	8.602237E-3	-3.045864E-2
2018/10/12  00:03:33.208382	1.901205E-1	8.602237E-3	-2.586324E-2
2018/10/12  00:03:33.208582	1.796167E-1	-2.159609E-2	-2.356554E-2
2018/10/12  00:03:33.208782	1.543420E-1	2.693869E-3	-1.864190E-2
2018/10/12  00:03:33.208982	1.339910E-1	-7.153411E-3	-1.437475E-2
2018/10/12  00:03:33.209182	1.031361E-1	-7.153411E-3	-7.481654E-3
2018/10/12  00:03:33.209382	8.606751E-2	-5.183955E-3	-6.496926E-3
2018/10/12  00:03:33.209582	7.260956E-2	2.037383E-3	-4.199227E-3
2018/10/12  00:03:33.209782	5.061730E-2	2.693869E-3	3.350354E-3
2018/10/12  00:03:33.209982	4.109826E-2	-1.634421E-2	3.350354E-3
2018/10/12  00:03:33.210182	3.880056E-2	-1.573286E-3	1.709141E-3
2018/10/12  00:03:33.210382	4.470893E-2	9.915207E-3	3.022111E-3
2018/10/12  00:03:33.210582	3.945705E-2	3.092274E-2	6.792747E-5
2018/10/12  00:03:33.210782	5.521270E-2	2.895328E-2	-7.809896E-3
2018/10/12  00:03:33.210982	7.753320E-2	3.420517E-2	-7.153411E-3
2018/10/12  00:03:33.211182	1.011667E-1	3.453341E-2	-1.700069E-2
2018/10/12  00:03:33.211382	1.119987E-1	2.895328E-2	-1.470299E-2
2018/10/12  00:03:33.211582	1.221742E-1	1.844952E-2	-1.700069E-2
2018/10/12  00:03:33.211782	1.359604E-1	2.238843E-2	-1.404651E-2
2018/10/12  00:03:33.211982	1.500748E-1	1.648006E-2	-1.273354E-2
2018/10/12  00:03:33.212182	1.530290E-1	6.792747E-5	-7.809896E-3
2018/10/12  00:03:33.212382	1.622198E-1	-1.667245E-2	-7.153411E-3
2018/10/12  00:03:33.212582	1.687847E-1	-1.076408E-2	7.244128E-4
2018/10/12  00:03:33.212782	1.786320E-1	-1.962663E-2	-3.214499E-3
2018/10/12  00:03:33.212982	1.855251E-1	-5.885579E-4	7.244128E-4
2018/10/12  00:03:33.213182	1.973418E-1	-2.558014E-3	-5.183955E-3
2018/10/12  00:03:33.213382	1.950441E-1	8.602237E-3	-5.840440E-3
2018/10/12  00:03:33.213582	2.012807E-1	1.319763E-2	-6.496926E-3
2018/10/12  00:03:33.213782	1.976700E-1	2.337316E-2	-8.466382E-3
2018/10/12  00:03:33.213982	1.943876E-1	1.582358E-2	-1.568772E-2
2018/10/12  00:03:33.214182	2.019372E-1	6.632781E-3	-1.929839E-2
2018/10/12  00:03:33.214382	2.101433E-1	-6.496926E-3	-2.258082E-2
2018/10/12  00:03:33.214582	1.930746E-1	-8.794624E-3	-1.568772E-2
2018/10/12  00:03:33.214782	1.674717E-1	-2.586324E-2	-1.240529E-2
2018/10/12  00:03:33.214982	1.415405E-1	-1.273354E-2	-5.840440E-3
2018/10/12  00:03:33.215182	1.382581E-1	-1.142057E-2	-1.174881E-2
2018/10/12  00:03:33.215382	1.267696E-1	2.365626E-3	-6.496926E-3
2018/10/12  00:03:33.215582	1.070750E-1	-1.245043E-3	-3.214499E-3
2018/10/12  00:03:33.215782	8.836521E-2	4.006839E-3	-5.885579E-4
2018/10/12  00:03:33.215982	8.081563E-2	-2.558014E-3	-2.558014E-3
