2018/10/12  00:03:51.316182	1.264414E-1	2.862504E-2	-2.159609E-2
2018/10/12  00:03:51.316382	1.326780E-1	-6.496926E-3	-1.503123E-2
2018/10/12  00:03:51.316582	7.917442E-2	4.077002E-2	2.041897E-2
2018/10/12  00:03:51.316782	8.902170E-2	7.289266E-3	-2.558014E-3
2018/10/12  00:03:51.316982	8.081563E-2	7.983090E-2	1.812127E-2
2018/10/12  00:03:51.317182	1.339910E-1	2.895328E-2	-1.962663E-2
2018/10/12  00:03:51.317382	1.481054E-1	5.980810E-2	-2.061136E-2
2018/10/12  00:03:51.317582	2.052196E-1	-3.870984E-3	-4.785550E-2
2018/10/12  00:03:51.317782	2.078456E-1	3.157922E-2	-4.194713E-2
2018/10/12  00:03:51.317982	2.190058E-1	3.022111E-3	-6.000048E-2
2018/10/12  00:03:51.318182	2.009525E-1	1.155642E-2	-4.227537E-2
2018/10/12  00:03:51.318382	1.907769E-1	-3.542742E-3	-3.997768E-2
2018/10/12  00:03:51.318582	1.599221E-1	4.142650E-2	-1.864190E-2
2018/10/12  00:03:51.318782	1.461359E-1	7.244128E-4	-2.225257E-2
2018/10/12  00:03:51.318982	1.169223E-1	2.698383E-2	6.961023E-3
2018/10/12  00:03:51.319182	1.152811E-1	-9.779352E-3	-3.870984E-3
2018/10/12  00:03:51.319382	1.123269E-1	9.586965E-3	4.991567E-3
2018/10/12  00:03:51.319582	1.238154E-1	1.052655E-3	-7.809896E-3
2018/10/12  00:03:51.319782	1.320215E-1	-3.214499E-3	-1.864190E-2
2018/10/12  00:03:51.319982	1.609069E-1	-3.242810E-2	-3.735173E-2
2018/10/12  00:03:51.320182	1.848686E-1	-2.225257E-2	-4.326010E-2
2018/10/12  00:03:51.320382	1.720671E-1	-1.404651E-2	-3.144337E-2
2018/10/12  00:03:51.320582	1.228307E-1	-9.451110E-3	-2.980215E-2
2018/10/12  00:03:51.320782	1.116704E-1	-1.573286E-3	-2.586324E-2
2018/10/12  00:03:51.320982	1.510596E-1	2.632734E-2	-4.916847E-2
2018/10/12  00:03:51.321182	1.727236E-1	6.538822E-2	-5.507684E-2
2018/10/12  00:03:51.321382	1.671435E-1	4.799136E-2	-4.654253E-2
2018/10/12  00:03:51.321582	1.313650E-1	4.667839E-2	-3.800822E-2
2018/10/12  00:03:51.321782	1.303803E-1	2.009073E-2	-3.767998E-2
2018/10/12  00:03:51.321982	1.303803E-1	3.880056E-2	-2.881743E-2
2018/10/12  00:03:51.322182	1.372734E-1	-2.886256E-3	-3.538228E-2
2018/10/12  00:03:51.322382	1.261131E-1	4.335082E-3	-3.374107E-2
2018/10/12  00:03:51.322582	1.100292E-1	1.648006E-2	-7.838206E-2
2018/10/12  00:03:51.322782	1.691129E-1	-1.503123E-2	-5.540508E-2
2018/10/12  00:03:51.322982	1.851968E-1	-7.153411E-3	-1.043132E-1
2018/10/12  00:03:51.323182	2.048914E-1	-7.444315E-2	-9.938959E-2
2018/10/12  00:03:51.323382	2.350897E-1	-8.100800E-2	-1.203971E-1
2018/10/12  00:03:51.323582	1.920899E-1	1.083880E-1	-8.888583E-2
2018/10/12  00:03:51.323782	1.753495E-1	2.993801E-2	-3.439755E-2
2018/10/12  00:03:51.323982	4.339596E-2	7.851793E-2	-3.603876E-2
2018/10/12  00:03:51.324182	9.394534E-2	-9.122867E-3	-4.884023E-2
2018/10/12  00:03:51.324382	1.011667E-1	2.041897E-2	-3.669525E-2
2018/10/12  00:03:51.324582	4.503717E-2	-9.122867E-3	-3.870984E-3
2018/10/12  00:03:51.324782	4.569366E-2	2.238843E-2	-5.967223E-2
2018/10/12  00:03:51.324982	1.851968E-1	8.048739E-2	-7.214545E-2
2018/10/12  00:03:51.325182	2.469065E-1	1.448230E-1	-5.310738E-2
2018/10/12  00:03:51.325382	1.152811E-1	1.182353E-1	4.006839E-3
2018/10/12  00:03:51.325582	2.764031E-2	-5.507684E-2	-2.619148E-2
2018/10/12  00:03:51.325782	1.287391E-1	-4.687077E-2	-8.396219E-2
2018/10/12  00:03:51.325982	3.069749E-1	3.157922E-2	-9.545068E-2
2018/10/12  00:03:51.326182	2.245860E-1	-1.864190E-2	-7.575612E-2
2018/10/12  00:03:51.326382	1.556550E-1	-5.343562E-2	-1.128475E-1
2018/10/12  00:03:51.326582	2.409981E-1	4.438069E-2	-9.118353E-2
2018/10/12  00:03:51.326782	2.718529E-1	1.844952E-2	-1.013590E-1
2018/10/12  00:03:51.326982	1.914334E-1	-4.326010E-2	-5.409211E-2
2018/10/12  00:03:51.327182	1.425253E-1	-1.348398E-1	-5.671805E-2
2018/10/12  00:03:51.327382	1.477771E-1	-8.757286E-2	-5.376387E-2
2018/10/12  00:03:51.327582	1.566397E-1	-4.851198E-2	-5.868751E-2
2018/10/12  00:03:51.327782	1.300520E-1	-3.870984E-3	-2.422203E-2
2018/10/12  00:03:51.327982	5.455621E-2	7.195308E-2	-2.586324E-2
2018/10/12  00:03:51.328182	5.127379E-2	7.720496E-2	-2.487851E-2
2018/10/12  00:03:51.328382	4.372420E-2	1.097010E-1	1.221291E-2
2018/10/12  00:03:51.328582	7.556375E-2	2.365626E-3	-1.404651E-2
2018/10/12  00:03:51.328782	7.884617E-2	-1.437475E-2	-3.214499E-3
2018/10/12  00:03:51.328982	1.464642E-1	-9.019880E-2	-4.199227E-3
2018/10/12  00:03:51.329182	8.606751E-2	4.335082E-3	2.009073E-2
2018/10/12  00:03:51.329382	3.223571E-2	-5.885579E-4	2.468613E-2
2018/10/12  00:03:51.329582	6.637295E-2	7.945751E-3	3.350354E-3
2018/10/12  00:03:51.329782	1.385863E-1	1.287391E-1	-5.183955E-3
2018/10/12  00:03:51.329982	1.563115E-1	1.028079E-1	2.365626E-3
2018/10/12  00:03:51.330182	1.179071E-1	5.488445E-2	-6.825168E-3
2018/10/12  00:03:51.330382	1.760060E-1	1.844952E-2	-3.045864E-2
2018/10/12  00:03:51.330582	2.518301E-1	4.335082E-3	-4.719901E-2
2018/10/12  00:03:51.330782	2.757918E-1	-3.013040E-2	-4.391659E-2
2018/10/12  00:03:51.330982	2.304943E-1	-1.568772E-2	-3.177161E-2
2018/10/12  00:03:51.331182	1.901205E-1	-3.374107E-2	-1.470299E-2
2018/10/12  00:03:51.331382	2.144104E-1	-8.466382E-3	-3.439755E-2
2018/10/12  00:03:51.331582	2.219600E-1	7.687672E-2	-1.667245E-2
2018/10/12  00:03:51.331782	2.075173E-1	-1.109232E-2	-1.437475E-2
2018/10/12  00:03:51.331982	1.408840E-1	3.350354E-3	1.122818E-2
2018/10/12  00:03:51.332182	1.523725E-1	-4.949671E-2	2.693869E-3
2018/10/12  00:03:51.332382	1.441665E-1	-1.470299E-2	5.319810E-3
2018/10/12  00:03:51.332582	1.806014E-1	-2.487851E-2	-2.061136E-2
2018/10/12  00:03:51.332782	1.664870E-1	1.877776E-2	-1.142057E-2
2018/10/12  00:03:51.332982	1.481054E-1	6.792747E-5	-2.619148E-2
2018/10/12  00:03:51.333182	1.494184E-1	1.976249E-2	-3.538228E-2
2018/10/12  00:03:51.333382	1.569679E-1	1.877776E-2	-4.490132E-2
2018/10/12  00:03:51.333582	1.372734E-1	6.632781E-3	-2.947391E-2
2018/10/12  00:03:51.333782	9.755601E-2	-2.389379E-2	-1.109232E-2
2018/10/12  00:03:51.333982	5.947985E-2	-8.466382E-3	-2.558014E-3
2018/10/12  00:03:51.334182	3.880056E-2	5.976295E-3	7.945751E-3
2018/10/12  00:03:51.334382	6.407525E-2	5.648053E-3	4.663325E-3
2018/10/12  00:03:51.334582	6.144931E-2	6.538822E-2	5.648053E-3
2018/10/12  00:03:51.334782	6.768592E-2	1.844952E-2	6.304538E-3
2018/10/12  00:03:51.334982	7.195308E-2	3.026625E-2	-4.855712E-3
2018/10/12  00:03:51.335182	1.182353E-1	2.928153E-2	-2.914567E-2
2018/10/12  00:03:51.335382	1.645175E-1	1.483885E-2	-3.538228E-2
2018/10/12  00:03:51.335582	1.871663E-1	9.915207E-3	-4.030592E-2
2018/10/12  00:03:51.335782	1.684564E-1	1.680830E-2	-2.914567E-2
2018/10/12  00:03:51.335982	1.330062E-1	1.319763E-2	-1.339002E-2
2018/10/12  00:03:51.336182	1.425253E-1	7.289266E-3	-1.831366E-2
2018/10/12  00:03:51.336382	1.579527E-1	4.372420E-2	-9.122867E-3
2018/10/12  00:03:51.336582	1.520443E-1	-4.855712E-3	5.976295E-3
2018/10/12  00:03:51.336782	1.149529E-1	-1.535948E-2	3.092274E-2
2018/10/12  00:03:51.336982	1.093727E-1	-1.273354E-2	2.468613E-2
2018/10/12  00:03:51.337182	1.310368E-1	3.022111E-3	1.549533E-2
2018/10/12  00:03:51.337382	1.960288E-1	-1.437475E-2	-1.470299E-2
2018/10/12  00:03:51.337582	2.121127E-1	6.304538E-3	-2.422203E-2
2018/10/12  00:03:51.337782	2.193341E-1	-4.949671E-2	-3.472579E-2
2018/10/12  00:03:51.337982	2.229447E-1	-4.391659E-2	-3.013040E-2
2018/10/12  00:03:51.338182	2.364027E-1	-1.371826E-2	-3.899295E-2
2018/10/12  00:03:51.338382	2.045631E-1	3.350354E-3	-7.809896E-3
2018/10/12  00:03:51.338582	1.743648E-1	-4.527470E-3	-6.496926E-3
2018/10/12  00:03:51.338782	1.382581E-1	5.324324E-2	1.122818E-2
2018/10/12  00:03:51.338982	1.392428E-1	1.221291E-2	3.350354E-3
2018/10/12  00:03:51.339182	1.225025E-1	4.602190E-2	1.516709E-2
2018/10/12  00:03:51.339382	1.333345E-1	8.930479E-3	-5.840440E-3
2018/10/12  00:03:51.339582	1.225025E-1	1.057169E-2	-1.245043E-3
2018/10/12  00:03:51.339782	1.625481E-1	-7.181721E-2	-2.061136E-2
2018/10/12  00:03:51.339982	1.569679E-1	-3.932119E-2	-1.568772E-2
2018/10/12  00:03:51.340182	1.359604E-1	-6.787830E-2	-5.512198E-3
2018/10/12  00:03:51.340382	7.983090E-2	1.844952E-2	2.074722E-2
2018/10/12  00:03:51.340582	4.175475E-2	9.197588E-2	2.304491E-2
2018/10/12  00:03:51.340782	2.534261E-2	1.074033E-1	3.584638E-2
2018/10/12  00:03:51.340982	3.978529E-2	1.152811E-1	1.352588E-2
2018/10/12  00:03:51.341182	1.090445E-1	1.169223E-1	-3.538228E-2
2018/10/12  00:03:51.341382	1.832274E-1	3.256395E-2	-5.245090E-2
2018/10/12  00:03:51.341582	2.091585E-1	-4.719901E-2	-4.785550E-2
2018/10/12  00:03:51.341782	2.035784E-1	-1.246643E-1	-5.704629E-2
2018/10/12  00:03:51.341982	1.894640E-1	-1.010308E-1	-2.093960E-2
2018/10/12  00:03:51.342182	1.510596E-1	-3.045864E-2	2.665558E-2
2018/10/12  00:03:51.342382	1.648006E-2	3.814408E-2	9.000642E-2
2018/10/12  00:03:51.342582	-6.000048E-2	6.304538E-3	8.803697E-2
2018/10/12  00:03:51.342782	3.748759E-2	8.902170E-2	3.026625E-2
2018/10/12  00:03:51.342982	2.042349E-1	1.093727E-1	-6.262642E-2
2018/10/12  00:03:51.343182	2.222883E-1	5.127379E-2	-3.439755E-2
2018/10/12  00:03:51.343382	1.999677E-1	-1.226948E-1	-3.439755E-2
2018/10/12  00:03:51.343582	2.137539E-1	-5.934399E-2	-5.146617E-2
2018/10/12  00:03:51.343782	2.587232E-1	-8.855758E-2	-2.881743E-2
2018/10/12  00:03:51.343982	2.055479E-1	-4.096240E-2	1.746479E-2
2018/10/12  00:03:51.344182	9.099115E-2	-1.901529E-3	2.665558E-2
2018/10/12  00:03:51.344382	5.193027E-2	1.254115E-2	2.468613E-2
2018/10/12  00:03:51.344582	1.014949E-1	9.197588E-2	1.286939E-2
2018/10/12  00:03:51.344782	1.477771E-1	8.770873E-2	-7.809896E-3
2018/10/12  00:03:51.344982	1.444947E-1	1.844952E-2	-1.437475E-2
2018/10/12  00:03:51.345182	1.779755E-1	-1.273354E-2	-9.779352E-3
2018/10/12  00:03:51.345382	2.140822E-1	1.648006E-2	-2.619148E-2
2018/10/12  00:03:51.345582	2.137539E-1	-7.809896E-3	-1.273354E-2
2018/10/12  00:03:51.345782	1.723954E-1	-2.159609E-2	-5.183955E-3
2018/10/12  00:03:51.345982	1.326780E-1	1.976249E-2	-1.076408E-2
2018/10/12  00:03:51.346182	1.179071E-1	3.125098E-2	-3.870984E-3
2018/10/12  00:03:51.346382	9.525831E-2	4.733487E-2	-1.076408E-2
2018/10/12  00:03:51.346582	9.493007E-2	3.486165E-2	-1.404651E-2
2018/10/12  00:03:51.346782	1.172506E-1	-1.043584E-2	-1.010759E-2
2018/10/12  00:03:51.346982	1.313650E-1	1.709141E-3	6.632781E-3
2018/10/12  00:03:51.347182	1.372734E-1	5.319810E-3	-7.809896E-3
2018/10/12  00:03:51.347382	1.293956E-1	-1.798542E-2	7.289266E-3
2018/10/12  00:03:51.347582	1.382581E-1	-1.503123E-2	-3.214499E-3
2018/10/12  00:03:51.347782	1.277543E-1	3.026625E-2	-4.855712E-3
2018/10/12  00:03:51.347982	1.034644E-1	-7.153411E-3	-1.043584E-2
2018/10/12  00:03:51.348182	9.394534E-2	6.632781E-3	-1.339002E-2
2018/10/12  00:03:51.348382	1.218460E-1	1.221291E-2	-2.192433E-2
2018/10/12  00:03:51.348582	1.408840E-1	1.221291E-2	-2.159609E-2
2018/10/12  00:03:51.348782	1.451512E-1	1.024345E-2	-1.010759E-2
2018/10/12  00:03:51.348982	1.507313E-1	3.256395E-2	-1.897015E-2
2018/10/12  00:03:51.349182	1.635328E-1	1.254115E-2	-1.503123E-2
2018/10/12  00:03:51.349382	1.819144E-1	1.615182E-2	-2.651973E-2
2018/10/12  00:03:51.349582	1.786320E-1	3.190747E-2	-1.929839E-2
2018/10/12  00:03:51.349782	1.215177E-1	1.385412E-2	-1.901529E-3
2018/10/12  00:03:51.349982	8.836521E-2	-1.535948E-2	3.350354E-3
2018/10/12  00:03:51.350182	1.162658E-1	2.140370E-2	-9.168005E-4
2018/10/12  00:03:51.350382	1.313650E-1	2.140370E-2	3.350354E-3
2018/10/12  00:03:51.350582	1.129834E-1	2.304491E-2	1.615182E-2
2018/10/12  00:03:51.350782	1.172506E-1	4.241123E-2	1.024345E-2
2018/10/12  00:03:51.350982	1.497466E-1	5.915161E-2	1.380898E-3
2018/10/12  00:03:51.351182	1.819144E-1	6.735768E-2	-1.109232E-2
2018/10/12  00:03:51.351382	1.871663E-1	4.667839E-2	9.258722E-3
2018/10/12  00:03:51.351582	1.536855E-1	2.435789E-2	3.945705E-2
2018/10/12  00:03:51.351782	1.054338E-1	1.380898E-3	1.615182E-2
2018/10/12  00:03:51.351982	1.700977E-1	-5.146617E-2	-2.980215E-2
2018/10/12  00:03:51.352182	2.754636E-1	-2.225257E-2	-7.739734E-2
2018/10/12  00:03:51.352382	3.191199E-1	-1.273354E-2	-1.010308E-1
2018/10/12  00:03:51.352582	2.475630E-1	-4.982495E-2	-4.260362E-2
2018/10/12  00:03:51.352782	9.460182E-2	-4.884023E-2	7.244128E-4
2018/10/12  00:03:51.352982	4.996081E-2	-1.503123E-2	5.648053E-3
2018/10/12  00:03:51.353182	1.300520E-1	5.193027E-2	-6.825168E-3
2018/10/12  00:03:51.353382	1.083880E-1	1.185635E-1	6.792747E-5
2018/10/12  00:03:51.353582	4.766312E-2	-9.168005E-4	6.632781E-3
2018/10/12  00:03:51.353782	2.764031E-2	7.617509E-3	8.273994E-3
2018/10/12  00:03:51.353982	1.005102E-1	1.319763E-2	-1.700069E-2
2018/10/12  00:03:51.354182	1.477771E-1	-1.306178E-2	-3.177161E-2
2018/10/12  00:03:51.354382	1.471207E-1	-4.194713E-2	-3.439755E-2
2018/10/12  00:03:51.354582	1.569679E-1	-2.192433E-2	-1.962663E-2
2018/10/12  00:03:51.354782	1.398993E-1	2.468613E-2	-1.076408E-2
2018/10/12  00:03:51.354982	8.672400E-2	-3.214499E-3	9.258722E-3
2018/10/12  00:03:51.355182	7.917442E-2	-8.466382E-3	-7.153411E-3
2018/10/12  00:03:51.355382	1.257849E-1	6.309052E-2	-1.962663E-2
2018/10/12  00:03:51.355582	1.438382E-1	4.963257E-2	-7.481654E-3
2018/10/12  00:03:51.355782	8.803697E-2	3.289219E-2	4.006839E-3
2018/10/12  00:03:51.355982	9.886898E-2	2.037383E-3	-2.159609E-2
2018/10/12  00:03:51.356182	1.832274E-1	1.680830E-2	-2.947391E-2
2018/10/12  00:03:51.356382	2.058761E-1	2.829680E-2	-1.831366E-2
2018/10/12  00:03:51.356582	1.287391E-1	5.319810E-3	-1.076408E-2
2018/10/12  00:03:51.356782	9.854074E-2	-3.472579E-2	-1.240529E-2
2018/10/12  00:03:51.356982	1.549985E-1	1.385412E-2	-2.586324E-2
2018/10/12  00:03:51.357182	1.911052E-1	4.175475E-2	-1.371826E-2
2018/10/12  00:03:51.357382	1.408840E-1	-2.783270E-2	5.648053E-3
2018/10/12  00:03:51.357582	7.490726E-2	3.678597E-3	3.092274E-2
2018/10/12  00:03:51.357782	1.175788E-1	6.632781E-3	1.385412E-2
2018/10/12  00:03:51.357982	1.658305E-1	3.847232E-2	4.991567E-3
2018/10/12  00:03:51.358182	1.888075E-1	1.779303E-2	-1.535948E-2
2018/10/12  00:03:51.358382	1.694412E-1	3.223571E-2	-9.779352E-3
2018/10/12  00:03:51.358582	1.559832E-1	4.006839E-3	-9.779352E-3
2018/10/12  00:03:51.358782	1.395711E-1	2.074722E-2	-1.667245E-2
2018/10/12  00:03:51.358982	1.477771E-1	1.549533E-2	-2.258082E-2
2018/10/12  00:03:51.359182	1.648458E-1	7.617509E-3	-3.144337E-2
2018/10/12  00:03:51.359382	1.382581E-1	5.291500E-2	-2.603152E-4
2018/10/12  00:03:51.359582	1.175788E-1	3.022111E-3	-7.153411E-3
2018/10/12  00:03:51.359782	1.047773E-1	5.976295E-3	4.335082E-3
2018/10/12  00:03:51.359982	1.405558E-1	-1.700069E-2	-9.122867E-3
2018/10/12  00:03:51.360182	1.448230E-1	1.319763E-2	1.122818E-2
2018/10/12  00:03:51.360382	1.195483E-1	-4.527470E-3	3.350354E-3
2018/10/12  00:03:51.360582	8.245684E-2	2.435789E-2	2.140370E-2
2018/10/12  00:03:51.360782	1.330062E-1	-1.404651E-2	-2.455027E-2
2018/10/12  00:03:51.360982	1.868380E-1	5.357148E-2	-2.323730E-2
2018/10/12  00:03:51.361182	2.203188E-1	6.961023E-3	-5.015320E-2
2018/10/12  00:03:51.361382	1.635328E-1	4.208299E-2	-1.700069E-2
2018/10/12  00:03:51.361582	1.740366E-1	-3.964943E-2	-6.131345E-2
2018/10/12  00:03:51.361782	1.996395E-1	2.862504E-2	-3.964943E-2
2018/10/12  00:03:51.361982	2.432958E-1	-3.669525E-2	-5.868751E-2
2018/10/12  00:03:51.362182	1.293956E-1	4.077002E-2	-6.825168E-3
2018/10/12  00:03:51.362382	1.090445E-1	-7.805382E-2	-2.422203E-2
2018/10/12  00:03:51.362582	7.950266E-2	9.164764E-2	2.370140E-2
2018/10/12  00:03:51.362782	9.591479E-2	3.961701E-4	-2.028312E-2
2018/10/12  00:03:51.362982	7.228132E-2	3.059450E-2	1.254115E-2
2018/10/12  00:03:51.363182	9.689952E-2	-2.290906E-2	-1.503123E-2
2018/10/12  00:03:51.363382	6.571646E-2	7.425077E-2	1.254115E-2
2018/10/12  00:03:51.363582	1.001819E-1	-2.783270E-2	-1.634421E-2
2018/10/12  00:03:51.363782	9.000642E-2	6.702943E-2	-9.122867E-3
2018/10/12  00:03:51.363982	1.513878E-1	1.582358E-2	-4.293186E-2
2018/10/12  00:03:51.364182	1.490901E-1	7.851793E-2	-2.717621E-2
2018/10/12  00:03:51.364382	1.248002E-1	5.324324E-2	-1.339002E-2
2018/10/12  00:03:51.364582	1.116704E-1	8.930479E-3	-2.126785E-2
2018/10/12  00:03:51.364782	1.251284E-1	7.244128E-4	-1.142057E-2
2018/10/12  00:03:51.364982	1.592656E-1	-1.306178E-2	-2.159609E-2
2018/10/12  00:03:51.365182	1.389146E-1	5.319810E-3	8.273994E-3
2018/10/12  00:03:51.365382	9.525831E-2	1.057169E-2	8.273994E-3
2018/10/12  00:03:51.365582	1.031361E-1	-8.138139E-3	1.844952E-2
2018/10/12  00:03:51.365782	1.300520E-1	1.943424E-2	7.617509E-3
2018/10/12  00:03:51.365982	1.635328E-1	1.943424E-2	3.022111E-3
2018/10/12  00:03:51.366182	1.372734E-1	1.516709E-2	1.844952E-2
2018/10/12  00:03:51.366382	1.408840E-1	5.319810E-3	7.289266E-3
2018/10/12  00:03:51.366582	1.740366E-1	1.877776E-2	-2.947391E-2
2018/10/12  00:03:51.366782	2.370592E-1	9.915207E-3	-1.535948E-2
2018/10/12  00:03:51.366982	2.347615E-1	-1.573286E-3	-3.866471E-2
2018/10/12  00:03:51.367182	1.717389E-1	4.470893E-2	1.286939E-2
2018/10/12  00:03:51.367382	1.756778E-1	-7.017600E-2	-2.192433E-2
2018/10/12  00:03:51.367582	1.789602E-1	3.683111E-2	-3.542742E-3
2018/10/12  00:03:51.367782	1.878228E-1	-1.897015E-2	1.380898E-3
2018/10/12  00:03:51.367982	1.300520E-1	-2.558014E-3	1.089994E-2
2018/10/12  00:03:51.368182	1.211895E-1	-4.096240E-2	-3.542742E-3
2018/10/12  00:03:51.368382	1.195483E-1	9.586965E-3	1.910600E-2
2018/10/12  00:03:51.368582	1.458077E-1	-4.752726E-2	-3.275634E-2
2018/10/12  00:03:51.368782	1.481054E-1	2.468613E-2	-4.855712E-3
2018/10/12  00:03:51.368982	1.300520E-1	-2.881743E-2	-2.225257E-2
2018/10/12  00:03:51.369182	1.044491E-1	-1.437475E-2	-6.168683E-3
2018/10/12  00:03:51.369382	1.152811E-1	5.976295E-3	-1.437475E-2
2018/10/12  00:03:51.369582	1.146246E-1	7.289266E-3	-1.864190E-2
2018/10/12  00:03:51.369782	1.031361E-1	2.370140E-2	-1.174881E-2
2018/10/12  00:03:51.369982	1.070750E-1	3.551814E-2	-1.404651E-2
2018/10/12  00:03:51.370182	5.783864E-2	4.208299E-2	2.764031E-2
2018/10/12  00:03:51.370382	5.619743E-2	3.387692E-2	5.319810E-3
2018/10/12  00:03:51.370582	5.751040E-2	7.687672E-2	2.698383E-2
2018/10/12  00:03:51.370782	9.624304E-2	2.960977E-2	1.615182E-2
2018/10/12  00:03:51.370982	9.197588E-2	7.622023E-2	6.304538E-3
2018/10/12  00:03:51.371182	1.208612E-1	2.468613E-2	-9.168005E-4
2018/10/12  00:03:51.371382	1.353039E-1	2.895328E-2	-5.512198E-3
2018/10/12  00:03:51.371582	1.848686E-1	6.632781E-3	-4.457307E-2
2018/10/12  00:03:51.371782	2.144104E-1	2.107546E-2	-1.109232E-2
2018/10/12  00:03:51.371982	2.153952E-1	-1.010759E-2	-4.391659E-2
2018/10/12  00:03:51.372182	1.773190E-1	3.059450E-2	1.052655E-3
2018/10/12  00:03:51.372382	1.858533E-1	-4.260362E-2	-1.667245E-2
2018/10/12  00:03:51.372582	1.641893E-1	4.011353E-2	-1.901529E-3
2018/10/12  00:03:51.372782	1.878228E-1	-1.929839E-2	-1.573286E-3
2018/10/12  00:03:51.372982	1.438382E-1	9.915207E-3	8.930479E-3
2018/10/12  00:03:51.373182	1.464642E-1	-2.717621E-2	3.350354E-3
2018/10/12  00:03:51.373382	1.481054E-1	-1.573286E-3	4.006839E-3
2018/10/12  00:03:51.373582	1.691129E-1	-1.929839E-2	-1.109232E-2
2018/10/12  00:03:51.373782	1.730518E-1	-7.809896E-3	-9.451110E-3
2018/10/12  00:03:51.373982	1.586092E-1	-3.899295E-2	-1.404651E-2
2018/10/12  00:03:51.374182	1.451512E-1	-5.183955E-3	-7.153411E-3
2018/10/12  00:03:51.374382	1.451512E-1	3.678597E-3	-9.779352E-3
2018/10/12  00:03:51.374582	1.464642E-1	-1.245043E-3	-1.995487E-2
2018/10/12  00:03:51.374782	1.326780E-1	-2.603152E-4	8.602237E-3
2018/10/12  00:03:51.374982	1.316933E-1	4.663325E-3	-1.174881E-2
2018/10/12  00:03:51.375182	1.123269E-1	2.435789E-2	-9.168005E-4
2018/10/12  00:03:51.375382	1.389146E-1	-1.245043E-3	-8.794624E-3
2018/10/12  00:03:51.375582	1.028079E-1	4.963257E-2	5.648053E-3
2018/10/12  00:03:51.375782	1.441665E-1	-1.043584E-2	-3.899295E-2
2018/10/12  00:03:51.375982	1.425253E-1	7.753320E-2	5.319810E-3
2018/10/12  00:03:51.376182	1.205330E-1	2.993801E-2	-2.487851E-2
2018/10/12  00:03:51.376382	6.571646E-2	4.273948E-2	2.928153E-2
2018/10/12  00:03:51.376582	1.359604E-1	-5.015320E-2	-1.568772E-2
2018/10/12  00:03:51.376782	9.755601E-2	6.604471E-2	2.173194E-2
2018/10/12  00:03:51.376982	1.530290E-1	-1.115346E-1	-1.700069E-2
2018/10/12  00:03:51.377182	8.409806E-2	4.602190E-2	2.928153E-2
2018/10/12  00:03:51.377382	1.523725E-1	-6.558060E-2	-3.078688E-2
2018/10/12  00:03:51.377582	1.090445E-1	1.037926E-1	2.829680E-2
2018/10/12  00:03:51.377782	1.572962E-1	1.052655E-3	-2.684797E-2
2018/10/12  00:03:51.377982	1.274261E-1	1.149529E-1	5.319810E-3
2018/10/12  00:03:51.378182	1.697694E-1	-2.225257E-2	-2.881743E-2
2018/10/12  00:03:51.378382	1.077315E-1	5.849512E-2	2.370140E-2
2018/10/12  00:03:51.378582	1.602504E-1	-7.969503E-2	-2.290906E-2
2018/10/12  00:03:51.378782	9.821249E-2	3.584638E-2	3.650286E-2
2018/10/12  00:03:51.378982	1.536855E-1	-5.573332E-2	-2.816094E-2
2018/10/12  00:03:51.379182	1.582809E-1	7.260956E-2	1.352588E-2
2018/10/12  00:03:51.379382	2.065326E-1	-1.634421E-2	-2.651973E-2
2018/10/12  00:03:51.379582	1.389146E-1	4.241123E-2	1.713655E-2
2018/10/12  00:03:51.379782	1.691129E-1	-1.013590E-1	3.678597E-3
2018/10/12  00:03:51.379982	1.641893E-1	5.648053E-3	-6.168683E-3
2018/10/12  00:03:51.380182	2.091585E-1	-5.146617E-2	-1.765718E-2
2018/10/12  00:03:51.380382	1.976700E-1	-1.240529E-2	-2.126785E-2
2018/10/12  00:03:51.380582	1.907769E-1	-8.794624E-3	-2.520676E-2
2018/10/12  00:03:51.380782	1.510596E-1	4.569366E-2	-7.809896E-3
2018/10/12  00:03:51.380982	1.458077E-1	-4.096240E-2	-5.885579E-4
2018/10/12  00:03:51.381182	1.103575E-1	3.912881E-2	1.155642E-2
2018/10/12  00:03:51.381382	1.103575E-1	1.418236E-2	1.057169E-2
2018/10/12  00:03:51.381582	1.090445E-1	3.256395E-2	1.052655E-3
2018/10/12  00:03:51.381782	9.066291E-2	8.409806E-2	2.632734E-2
2018/10/12  00:03:51.381982	8.475454E-2	1.451060E-2	-1.043584E-2
2018/10/12  00:03:51.382182	1.067468E-1	3.715935E-2	-1.535948E-2
2018/10/12  00:03:51.382382	1.697694E-1	4.241123E-2	-3.209985E-2
2018/10/12  00:03:51.382582	1.353039E-1	6.801416E-2	-2.192433E-2
2018/10/12  00:03:51.382782	1.290673E-1	-1.732893E-2	-2.356554E-2
2018/10/12  00:03:51.382982	1.248002E-1	3.420517E-2	1.052655E-3
2018/10/12  00:03:51.383182	1.392428E-1	-5.540508E-2	-1.273354E-2
2018/10/12  00:03:51.383382	9.131940E-2	3.022111E-3	4.077002E-2
2018/10/12  00:03:51.383582	8.869345E-2	-5.737454E-2	1.615182E-2
2018/10/12  00:03:51.383782	6.604471E-2	5.319810E-3	4.077002E-2
2018/10/12  00:03:51.383982	1.284108E-1	-3.177161E-2	2.693869E-3
