2018/10/12  00:03:48.055182	-5.183955E-3	-5.512198E-3	4.241123E-2
2018/10/12  00:03:48.055382	-5.183955E-3	-1.371826E-2	4.372420E-2
2018/10/12  00:03:48.055582	-8.794624E-3	-9.779352E-3	4.044178E-2
2018/10/12  00:03:48.055782	-5.840440E-3	-5.885579E-4	4.372420E-2
2018/10/12  00:03:48.055982	7.244128E-4	-3.214499E-3	3.781584E-2
2018/10/12  00:03:48.056182	-1.010759E-2	1.516709E-2	4.142650E-2
2018/10/12  00:03:48.056382	-6.168683E-3	-4.199227E-3	3.880056E-2
2018/10/12  00:03:48.056582	-4.527470E-3	1.319763E-2	4.273948E-2
2018/10/12  00:03:48.056782	-4.199227E-3	5.976295E-3	4.142650E-2
2018/10/12  00:03:48.056982	-1.043584E-2	6.792747E-5	4.766312E-2
2018/10/12  00:03:48.057182	-8.138139E-3	-1.245043E-3	4.470893E-2
2018/10/12  00:03:48.057382	-1.245043E-3	-1.245043E-3	4.241123E-2
2018/10/12  00:03:48.057582	4.663325E-3	-5.183955E-3	4.241123E-2
2018/10/12  00:03:48.057782	7.617509E-3	-4.527470E-3	4.109826E-2
2018/10/12  00:03:48.057982	8.602237E-3	-1.245043E-3	4.109826E-2
2018/10/12  00:03:48.058182	1.089994E-2	-5.512198E-3	3.748759E-2
2018/10/12  00:03:48.058382	1.122818E-2	6.961023E-3	3.912881E-2
2018/10/12  00:03:48.058582	1.221291E-2	4.006839E-3	3.715935E-2
2018/10/12  00:03:48.058782	4.991567E-3	9.258722E-3	4.208299E-2
2018/10/12  00:03:48.058982	3.961701E-4	3.350354E-3	4.011353E-2
2018/10/12  00:03:48.059182	-1.573286E-3	4.991567E-3	4.306772E-2
2018/10/12  00:03:48.059382	-1.245043E-3	4.335082E-3	4.241123E-2
2018/10/12  00:03:48.059582	-4.855712E-3	-9.168005E-4	4.011353E-2
2018/10/12  00:03:48.059782	-1.245043E-3	-1.076408E-2	3.847232E-2
2018/10/12  00:03:48.059982	3.022111E-3	-8.138139E-3	3.420517E-2
2018/10/12  00:03:48.060182	5.319810E-3	-8.466382E-3	3.420517E-2
2018/10/12  00:03:48.060382	4.006839E-3	-2.028312E-2	3.387692E-2
2018/10/12  00:03:48.060582	-5.183955E-3	-5.183955E-3	3.715935E-2
2018/10/12  00:03:48.060782	-4.527470E-3	-1.437475E-2	3.748759E-2
2018/10/12  00:03:48.060982	-9.779352E-3	4.663325E-3	4.306772E-2
2018/10/12  00:03:48.061182	-9.451110E-3	4.663325E-3	3.584638E-2
2018/10/12  00:03:48.061382	-1.371826E-2	9.915207E-3	4.077002E-2
2018/10/12  00:03:48.061582	-1.076408E-2	4.991567E-3	3.715935E-2
2018/10/12  00:03:48.061782	-1.437475E-2	1.746479E-2	4.077002E-2
2018/10/12  00:03:48.061982	-1.732893E-2	-1.245043E-3	3.978529E-2
2018/10/12  00:03:48.062182	-1.437475E-2	6.792747E-5	3.814408E-2
2018/10/12  00:03:48.062382	-5.840440E-3	6.792747E-5	3.584638E-2
2018/10/12  00:03:48.062582	3.961701E-4	-7.153411E-3	3.518989E-2
2018/10/12  00:03:48.062782	-5.183955E-3	7.244128E-4	3.748759E-2
2018/10/12  00:03:48.062982	-1.573286E-3	-1.371826E-2	3.322044E-2
2018/10/12  00:03:48.063182	2.365626E-3	-7.481654E-3	3.650286E-2
2018/10/12  00:03:48.063382	6.632781E-3	-1.240529E-2	3.157922E-2
2018/10/12  00:03:48.063582	1.709141E-3	-2.558014E-3	3.387692E-2
2018/10/12  00:03:48.063782	3.350354E-3	-8.138139E-3	3.387692E-2
2018/10/12  00:03:48.063982	-1.245043E-3	5.319810E-3	3.584638E-2
2018/10/12  00:03:48.064182	7.244128E-4	5.976295E-3	3.551814E-2
2018/10/12  00:03:48.064382	-2.229771E-3	1.680830E-2	3.814408E-2
2018/10/12  00:03:48.064582	-5.512198E-3	1.089994E-2	3.551814E-2
2018/10/12  00:03:48.064782	-5.183955E-3	4.006839E-3	4.044178E-2
2018/10/12  00:03:48.064982	-7.809896E-3	3.678597E-3	3.781584E-2
2018/10/12  00:03:48.065182	1.052655E-3	-3.214499E-3	3.387692E-2
2018/10/12  00:03:48.065382	5.648053E-3	-1.245043E-3	3.683111E-2
2018/10/12  00:03:48.065582	6.304538E-3	-7.809896E-3	2.960977E-2
2018/10/12  00:03:48.065782	7.289266E-3	-7.481654E-3	3.223571E-2
2018/10/12  00:03:48.065982	1.451060E-2	-1.010759E-2	3.026625E-2
2018/10/12  00:03:48.066182	6.304538E-3	-2.558014E-3	3.289219E-2
2018/10/12  00:03:48.066382	3.022111E-3	-1.437475E-2	3.289219E-2
2018/10/12  00:03:48.066582	3.678597E-3	-6.496926E-3	3.322044E-2
2018/10/12  00:03:48.066782	3.350354E-3	-9.168005E-4	3.354868E-2
2018/10/12  00:03:48.066982	-3.214499E-3	-9.168005E-4	3.551814E-2
2018/10/12  00:03:48.067182	-1.306178E-2	5.976295E-3	3.847232E-2
2018/10/12  00:03:48.067382	-6.825168E-3	1.380898E-3	3.223571E-2
2018/10/12  00:03:48.067582	-5.885579E-4	9.258722E-3	3.486165E-2
2018/10/12  00:03:48.067782	-3.214499E-3	-1.245043E-3	3.322044E-2
2018/10/12  00:03:48.067982	-1.142057E-2	-1.245043E-3	3.322044E-2
2018/10/12  00:03:48.068182	-4.855712E-3	-1.207705E-2	2.993801E-2
2018/10/12  00:03:48.068382	1.052655E-3	-3.542742E-3	2.862504E-2
2018/10/12  00:03:48.068582	2.037383E-3	-7.153411E-3	2.665558E-2
2018/10/12  00:03:48.068782	-4.855712E-3	-5.840440E-3	3.223571E-2
2018/10/12  00:03:48.068982	-8.138139E-3	3.350354E-3	3.223571E-2
2018/10/12  00:03:48.069182	-4.527470E-3	-4.527470E-3	3.289219E-2
2018/10/12  00:03:48.069382	-6.496926E-3	9.258722E-3	3.387692E-2
2018/10/12  00:03:48.069582	-1.901529E-3	-4.199227E-3	2.796855E-2
2018/10/12  00:03:48.069782	7.244128E-4	6.632781E-3	3.059450E-2
2018/10/12  00:03:48.069982	3.022111E-3	-2.229771E-3	2.534261E-2
2018/10/12  00:03:48.070182	-3.542742E-3	3.350354E-3	3.125098E-2
2018/10/12  00:03:48.070382	-2.558014E-3	-4.527470E-3	2.993801E-2
2018/10/12  00:03:48.070582	-7.153411E-3	1.380898E-3	3.387692E-2
2018/10/12  00:03:48.070782	-3.870984E-3	-1.076408E-2	3.354868E-2
2018/10/12  00:03:48.070982	-3.214499E-3	-8.466382E-3	3.486165E-2
2018/10/12  00:03:48.071182	1.052655E-3	-1.109232E-2	3.092274E-2
2018/10/12  00:03:48.071382	5.648053E-3	-1.174881E-2	2.862504E-2
2018/10/12  00:03:48.071582	4.335082E-3	-3.214499E-3	2.993801E-2
2018/10/12  00:03:48.071782	2.693869E-3	-3.214499E-3	2.895328E-2
2018/10/12  00:03:48.071982	2.037383E-3	3.022111E-3	3.026625E-2
2018/10/12  00:03:48.072182	6.304538E-3	1.709141E-3	2.829680E-2
2018/10/12  00:03:48.072382	3.678597E-3	9.915207E-3	3.256395E-2
2018/10/12  00:03:48.072582	1.052655E-3	-3.214499E-3	2.895328E-2
2018/10/12  00:03:48.072782	-2.558014E-3	2.365626E-3	3.190747E-2
2018/10/12  00:03:48.072982	5.648053E-3	-6.168683E-3	2.928153E-2
2018/10/12  00:03:48.073182	-2.229771E-3	-1.901529E-3	3.486165E-2
2018/10/12  00:03:48.073382	-3.870984E-3	-9.451110E-3	3.223571E-2
2018/10/12  00:03:48.073582	-1.901529E-3	-4.855712E-3	3.026625E-2
2018/10/12  00:03:48.073782	7.289266E-3	1.709141E-3	2.862504E-2
2018/10/12  00:03:48.073982	6.304538E-3	7.244128E-4	2.698383E-2
2018/10/12  00:03:48.074182	5.319810E-3	-3.214499E-3	2.435789E-2
2018/10/12  00:03:48.074382	1.319763E-2	-4.855712E-3	2.206019E-2
2018/10/12  00:03:48.074582	8.930479E-3	3.022111E-3	2.501437E-2
2018/10/12  00:03:48.074782	2.693869E-3	-6.496926E-3	2.796855E-2
2018/10/12  00:03:48.074982	-1.109232E-2	4.006839E-3	3.387692E-2
2018/10/12  00:03:48.075182	-1.010759E-2	-5.183955E-3	3.256395E-2
2018/10/12  00:03:48.075382	-1.010759E-2	3.678597E-3	3.617462E-2
2018/10/12  00:03:48.075582	-5.512198E-3	-1.245043E-3	3.125098E-2
2018/10/12  00:03:48.075782	-9.122867E-3	-1.245043E-3	3.157922E-2
2018/10/12  00:03:48.075982	-5.183955E-3	-6.168683E-3	2.895328E-2
2018/10/12  00:03:48.076182	-3.214499E-3	-1.245043E-3	2.796855E-2
2018/10/12  00:03:48.076382	6.792747E-5	-3.214499E-3	2.599910E-2
2018/10/12  00:03:48.076582	2.693869E-3	-4.527470E-3	2.567086E-2
2018/10/12  00:03:48.076782	4.006839E-3	3.022111E-3	2.501437E-2
2018/10/12  00:03:48.076982	9.258722E-3	-6.496926E-3	2.173194E-2
2018/10/12  00:03:48.077182	7.945751E-3	2.693869E-3	2.567086E-2
2018/10/12  00:03:48.077382	7.945751E-3	-7.481654E-3	2.271667E-2
2018/10/12  00:03:48.077582	2.693869E-3	-3.870984E-3	2.632734E-2
2018/10/12  00:03:48.077782	2.693869E-3	-6.168683E-3	2.764031E-2
2018/10/12  00:03:48.077982	-4.855712E-3	-3.214499E-3	3.190747E-2
2018/10/12  00:03:48.078182	-5.183955E-3	-3.870984E-3	2.960977E-2
2018/10/12  00:03:48.078382	-2.229771E-3	1.709141E-3	3.223571E-2
2018/10/12  00:03:48.078582	1.052655E-3	-9.168005E-4	2.829680E-2
2018/10/12  00:03:48.078782	1.709141E-3	1.380898E-3	2.895328E-2
2018/10/12  00:03:48.078982	6.792747E-5	7.244128E-4	2.928153E-2
2018/10/12  00:03:48.079182	7.244128E-4	-3.214499E-3	2.764031E-2
2018/10/12  00:03:48.079382	-9.168005E-4	4.006839E-3	3.322044E-2
2018/10/12  00:03:48.079582	6.792747E-5	-3.870984E-3	2.796855E-2
2018/10/12  00:03:48.079782	3.350354E-3	3.022111E-3	2.960977E-2
2018/10/12  00:03:48.079982	9.586965E-3	-4.855712E-3	2.599910E-2
2018/10/12  00:03:48.080182	6.632781E-3	7.244128E-4	2.632734E-2
2018/10/12  00:03:48.080382	9.915207E-3	-9.451110E-3	2.501437E-2
2018/10/12  00:03:48.080582	4.991567E-3	-2.558014E-3	2.829680E-2
2018/10/12  00:03:48.080782	1.380898E-3	-4.855712E-3	2.993801E-2
2018/10/12  00:03:48.080982	-5.885579E-4	-5.183955E-3	3.092274E-2
2018/10/12  00:03:48.081182	-9.168005E-4	2.365626E-3	2.993801E-2
2018/10/12  00:03:48.081382	3.022111E-3	-4.199227E-3	2.698383E-2
2018/10/12  00:03:48.081582	1.709141E-3	3.678597E-3	2.796855E-2
2018/10/12  00:03:48.081782	3.961701E-4	-3.870984E-3	2.632734E-2
2018/10/12  00:03:48.081982	-1.901529E-3	-2.558014E-3	2.731207E-2
2018/10/12  00:03:48.082182	2.693869E-3	-5.840440E-3	2.632734E-2
2018/10/12  00:03:48.082382	-4.199227E-3	3.350354E-3	3.026625E-2
2018/10/12  00:03:48.082582	-2.558014E-3	-3.214499E-3	2.731207E-2
2018/10/12  00:03:48.082782	-1.245043E-3	2.037383E-3	2.928153E-2
2018/10/12  00:03:48.082982	3.350354E-3	3.961701E-4	2.632734E-2
2018/10/12  00:03:48.083182	2.693869E-3	-3.214499E-3	2.764031E-2
2018/10/12  00:03:48.083382	7.244128E-4	-6.496926E-3	2.829680E-2
2018/10/12  00:03:48.083582	2.693869E-3	-1.109232E-2	2.534261E-2
2018/10/12  00:03:48.083782	2.693869E-3	-2.886256E-3	2.928153E-2
2018/10/12  00:03:48.083982	7.244128E-4	-4.855712E-3	2.862504E-2
2018/10/12  00:03:48.084182	-5.183955E-3	5.648053E-3	2.960977E-2
2018/10/12  00:03:48.084382	-1.245043E-3	-1.573286E-3	2.895328E-2
2018/10/12  00:03:48.084582	3.961701E-4	4.991567E-3	2.731207E-2
2018/10/12  00:03:48.084782	4.663325E-3	1.052655E-3	2.468613E-2
2018/10/12  00:03:48.084982	4.335082E-3	3.961701E-4	2.665558E-2
2018/10/12  00:03:48.085182	6.961023E-3	-6.825168E-3	2.238843E-2
2018/10/12  00:03:48.085382	8.273994E-3	-2.229771E-3	2.402964E-2
2018/10/12  00:03:48.085582	9.258722E-3	-9.168005E-4	2.435789E-2
2018/10/12  00:03:48.085782	6.632781E-3	-2.886256E-3	2.501437E-2
2018/10/12  00:03:48.085982	2.693869E-3	4.006839E-3	2.599910E-2
2018/10/12  00:03:48.086182	3.961701E-4	-1.245043E-3	2.599910E-2
2018/10/12  00:03:48.086382	-3.870984E-3	3.350354E-3	2.928153E-2
2018/10/12  00:03:48.086582	-2.229771E-3	-8.138139E-3	2.567086E-2
2018/10/12  00:03:48.086782	-3.214499E-3	-5.183955E-3	2.960977E-2
2018/10/12  00:03:48.086982	-5.885579E-4	-1.142057E-2	2.632734E-2
2018/10/12  00:03:48.087182	-4.527470E-3	-2.558014E-3	3.059450E-2
2018/10/12  00:03:48.087382	-3.542742E-3	-7.809896E-3	2.960977E-2
2018/10/12  00:03:48.087582	-3.870984E-3	-2.229771E-3	2.731207E-2
2018/10/12  00:03:48.087782	3.022111E-3	1.380898E-3	2.599910E-2
2018/10/12  00:03:48.087982	4.335082E-3	-1.901529E-3	2.370140E-2
2018/10/12  00:03:48.088182	1.709141E-3	-3.542742E-3	2.435789E-2
2018/10/12  00:03:48.088382	3.350354E-3	-9.779352E-3	2.271667E-2
2018/10/12  00:03:48.088582	5.319810E-3	-1.901529E-3	2.140370E-2
2018/10/12  00:03:48.088782	4.663325E-3	-5.840440E-3	2.140370E-2
2018/10/12  00:03:48.088982	-1.573286E-3	2.365626E-3	2.599910E-2
2018/10/12  00:03:48.089182	-3.214499E-3	-2.558014E-3	2.534261E-2
2018/10/12  00:03:48.089382	-5.885579E-4	2.693869E-3	2.599910E-2
2018/10/12  00:03:48.089582	2.037383E-3	2.365626E-3	2.402964E-2
2018/10/12  00:03:48.089782	2.693869E-3	-2.558014E-3	2.304491E-2
2018/10/12  00:03:48.089982	2.365626E-3	-3.870984E-3	2.173194E-2
2018/10/12  00:03:48.090182	2.365626E-3	-3.214499E-3	2.337316E-2
2018/10/12  00:03:48.090382	-5.885579E-4	-2.603152E-4	2.304491E-2
2018/10/12  00:03:48.090582	2.037383E-3	-1.901529E-3	2.271667E-2
2018/10/12  00:03:48.090782	1.709141E-3	6.304538E-3	2.501437E-2
2018/10/12  00:03:48.090982	4.006839E-3	3.961701E-4	2.337316E-2
2018/10/12  00:03:48.091182	-4.527470E-3	3.678597E-3	2.862504E-2
2018/10/12  00:03:48.091382	-4.199227E-3	-1.339002E-2	2.632734E-2
2018/10/12  00:03:48.091582	-6.496926E-3	-2.558014E-3	2.993801E-2
2018/10/12  00:03:48.091782	-2.603152E-4	-1.076408E-2	2.468613E-2
2018/10/12  00:03:48.091982	-5.885579E-4	-2.886256E-3	2.501437E-2
2018/10/12  00:03:48.092182	5.976295E-3	-5.512198E-3	1.976249E-2
2018/10/12  00:03:48.092382	7.945751E-3	2.693869E-3	2.107546E-2
2018/10/12  00:03:48.092582	8.602237E-3	3.022111E-3	1.648006E-2
2018/10/12  00:03:48.092782	7.289266E-3	2.365626E-3	1.615182E-2
2018/10/12  00:03:48.092982	8.602237E-3	3.350354E-3	1.451060E-2
2018/10/12  00:03:48.093182	1.057169E-2	2.037383E-3	1.286939E-2
2018/10/12  00:03:48.093382	4.663325E-3	5.976295E-3	1.089994E-2
2018/10/12  00:03:48.093582	2.037383E-3	6.792747E-5	1.057169E-2
2018/10/12  00:03:48.093782	-2.229771E-3	3.678597E-3	1.057169E-2
2018/10/12  00:03:48.093982	-2.229771E-3	4.006839E-3	4.991567E-3
2018/10/12  00:03:48.094182	3.350354E-3	4.335082E-3	3.678597E-3
2018/10/12  00:03:48.094382	2.037383E-3	3.350354E-3	-2.603152E-4
2018/10/12  00:03:48.094582	-1.245043E-3	-2.603152E-4	-1.245043E-3
2018/10/12  00:03:48.094782	-4.199227E-3	-1.245043E-3	-1.245043E-3
2018/10/12  00:03:48.094982	-8.794624E-3	5.648053E-3	6.792747E-5
2018/10/12  00:03:48.095182	-1.306178E-2	5.319810E-3	-9.168005E-4
2018/10/12  00:03:48.095382	-1.109232E-2	3.350354E-3	-2.603152E-4
2018/10/12  00:03:48.095582	-1.240529E-2	1.615182E-2	2.365626E-3
2018/10/12  00:03:48.095782	-1.470299E-2	7.617509E-3	1.709141E-3
2018/10/12  00:03:48.095982	-2.061136E-2	1.024345E-2	3.678597E-3
2018/10/12  00:03:48.096182	-1.306178E-2	6.792747E-5	1.380898E-3
2018/10/12  00:03:48.096382	-8.466382E-3	5.319810E-3	7.244128E-4
2018/10/12  00:03:48.096582	4.991567E-3	-3.542742E-3	-7.481654E-3
2018/10/12  00:03:48.096782	5.319810E-3	-2.603152E-4	-4.855712E-3
2018/10/12  00:03:48.096982	7.617509E-3	-3.870984E-3	-7.481654E-3
2018/10/12  00:03:48.097182	4.991567E-3	-3.214499E-3	-2.558014E-3
2018/10/12  00:03:48.097382	2.693869E-3	-5.885579E-4	-3.542742E-3
2018/10/12  00:03:48.097582	1.057169E-2	-6.496926E-3	-5.840440E-3
2018/10/12  00:03:48.097782	1.319763E-2	-1.245043E-3	-4.855712E-3
2018/10/12  00:03:48.097982	1.976249E-2	-9.122867E-3	-9.779352E-3
2018/10/12  00:03:48.098182	1.844952E-2	-2.886256E-3	-1.076408E-2
2018/10/12  00:03:48.098382	2.107546E-2	-8.138139E-3	-1.142057E-2
2018/10/12  00:03:48.098582	1.746479E-2	-8.466382E-3	-8.138139E-3
2018/10/12  00:03:48.098782	1.024345E-2	-1.404651E-2	-5.512198E-3
2018/10/12  00:03:48.098982	7.289266E-3	-9.122867E-3	-2.229771E-3
2018/10/12  00:03:48.099182	3.022111E-3	-6.496926E-3	-2.229771E-3
2018/10/12  00:03:48.099382	-3.214499E-3	-8.794624E-3	6.792747E-5
2018/10/12  00:03:48.099582	-1.573286E-3	-3.214499E-3	-2.229771E-3
2018/10/12  00:03:48.099782	1.380898E-3	-2.603152E-4	-3.214499E-3
2018/10/12  00:03:48.099982	-2.603152E-4	7.617509E-3	-1.245043E-3
2018/10/12  00:03:48.100182	-5.183955E-3	6.304538E-3	-1.245043E-3
2018/10/12  00:03:48.100382	-7.809896E-3	1.451060E-2	-2.603152E-4
2018/10/12  00:03:48.100582	3.678597E-3	7.617509E-3	-6.825168E-3
2018/10/12  00:03:48.100782	4.006839E-3	1.877776E-2	-5.183955E-3
2018/10/12  00:03:48.100982	8.602237E-3	4.335082E-3	-7.809896E-3
2018/10/12  00:03:48.101182	2.037383E-3	2.037383E-3	-5.840440E-3
2018/10/12  00:03:48.101382	5.319810E-3	-5.183955E-3	-8.138139E-3
2018/10/12  00:03:48.101582	3.022111E-3	-3.870984E-3	-5.183955E-3
2018/10/12  00:03:48.101782	-5.885579E-4	-6.496926E-3	-6.496926E-3
2018/10/12  00:03:48.101982	2.037383E-3	-4.527470E-3	-3.214499E-3
2018/10/12  00:03:48.102182	-1.245043E-3	1.709141E-3	-1.901529E-3
2018/10/12  00:03:48.102382	-3.870984E-3	1.709141E-3	-2.886256E-3
2018/10/12  00:03:48.102582	-6.168683E-3	7.945751E-3	6.792747E-5
2018/10/12  00:03:48.102782	-5.512198E-3	9.586965E-3	3.961701E-4
2018/10/12  00:03:48.102982	-4.855712E-3	1.188466E-2	4.006839E-3
2018/10/12  00:03:48.103182	-8.466382E-3	1.188466E-2	6.632781E-3
2018/10/12  00:03:48.103382	-1.076408E-2	1.418236E-2	7.289266E-3
2018/10/12  00:03:48.103582	-5.183955E-3	1.155642E-2	6.961023E-3
2018/10/12  00:03:48.103782	-2.229771E-3	1.155642E-2	5.976295E-3
2018/10/12  00:03:48.103982	9.258722E-3	3.961701E-4	1.052655E-3
2018/10/12  00:03:48.104182	1.221291E-2	8.602237E-3	2.693869E-3
2018/10/12  00:03:48.104382	1.549533E-2	-3.870984E-3	3.961701E-4
2018/10/12  00:03:48.104582	1.089994E-2	-4.527470E-3	7.945751E-3
2018/10/12  00:03:48.104782	1.221291E-2	-1.174881E-2	7.289266E-3
2018/10/12  00:03:48.104982	1.713655E-2	-2.389379E-2	5.648053E-3
2018/10/12  00:03:48.105182	2.796855E-2	-2.651973E-2	3.350354E-3
2018/10/12  00:03:48.105382	4.306772E-2	-3.800822E-2	-4.527470E-3
2018/10/12  00:03:48.105582	4.306772E-2	-3.111512E-2	-5.512198E-3
2018/10/12  00:03:48.105782	5.061730E-2	-4.326010E-2	-1.142057E-2
2018/10/12  00:03:48.105982	4.766312E-2	-2.848918E-2	-6.825168E-3
2018/10/12  00:03:48.106182	4.733487E-2	-3.078688E-2	-1.240529E-2
2018/10/12  00:03:48.106382	3.715935E-2	-3.045864E-2	-1.010759E-2
2018/10/12  00:03:48.106582	2.764031E-2	-2.651973E-2	-1.010759E-2
2018/10/12  00:03:48.106782	2.304491E-2	-2.487851E-2	-1.043584E-2
2018/10/12  00:03:48.106982	1.352588E-2	-1.207705E-2	-1.503123E-2
2018/10/12  00:03:48.107182	2.009073E-2	-1.245043E-3	-2.028312E-2
2018/10/12  00:03:48.107382	1.943424E-2	2.731207E-2	-2.126785E-2
2018/10/12  00:03:48.107582	9.258722E-3	3.125098E-2	-2.389379E-2
2018/10/12  00:03:48.107782	-9.122867E-3	4.273948E-2	-1.174881E-2
2018/10/12  00:03:48.107982	-2.750446E-2	4.536542E-2	-9.122867E-3
2018/10/12  00:03:48.108182	-5.245090E-2	4.077002E-2	3.350354E-3
2018/10/12  00:03:48.108382	-6.656533E-2	2.829680E-2	1.057169E-2
2018/10/12  00:03:48.108582	-7.509964E-2	3.092274E-2	1.615182E-2
2018/10/12  00:03:48.108782	-7.214545E-2	2.140370E-2	1.582358E-2
2018/10/12  00:03:48.108982	-6.229817E-2	1.483885E-2	1.582358E-2
2018/10/12  00:03:48.109182	-3.439755E-2	6.961023E-3	7.244128E-4
2018/10/12  00:03:48.109382	-6.168683E-3	8.602237E-3	-2.886256E-3
2018/10/12  00:03:48.109582	1.812127E-2	-4.855712E-3	-1.634421E-2
2018/10/12  00:03:48.109782	3.486165E-2	-6.496926E-3	-2.093960E-2
2018/10/12  00:03:48.109982	5.455621E-2	-2.553500E-2	-2.684797E-2
2018/10/12  00:03:48.110182	5.127379E-2	-2.192433E-2	-1.995487E-2
2018/10/12  00:03:48.110382	3.781584E-2	-2.159609E-2	-9.451110E-3
2018/10/12  00:03:48.110582	1.286939E-2	-1.929839E-2	-9.168005E-4
2018/10/12  00:03:48.110782	4.335082E-3	-2.356554E-2	1.122818E-2
2018/10/12  00:03:48.110982	5.648053E-3	-1.535948E-2	1.483885E-2
2018/10/12  00:03:48.111182	3.678597E-3	-2.225257E-2	2.074722E-2
2018/10/12  00:03:48.111382	7.289266E-3	-3.045864E-2	2.041897E-2
2018/10/12  00:03:48.111582	2.304491E-2	-3.505404E-2	9.915207E-3
2018/10/12  00:03:48.111782	4.044178E-2	-3.374107E-2	1.380898E-3
2018/10/12  00:03:48.111982	5.915161E-2	-2.422203E-2	-1.010759E-2
2018/10/12  00:03:48.112182	6.538822E-2	1.709141E-3	-1.535948E-2
2018/10/12  00:03:48.112382	6.177755E-2	1.089994E-2	-1.404651E-2
2018/10/12  00:03:48.112582	4.897609E-2	2.993801E-2	-1.306178E-2
2018/10/12  00:03:48.112782	5.783864E-2	3.026625E-2	-1.535948E-2
2018/10/12  00:03:48.112982	4.635014E-2	3.584638E-2	-7.809896E-3
2018/10/12  00:03:48.113182	1.844952E-2	1.549533E-2	-1.901529E-3
2018/10/12  00:03:48.113382	-1.245043E-3	6.961023E-3	4.663325E-3
2018/10/12  00:03:48.113582	-1.273354E-2	8.930479E-3	4.663325E-3
2018/10/12  00:03:48.113782	-1.700069E-2	-1.245043E-3	1.380898E-3
2018/10/12  00:03:48.113982	-1.306178E-2	-3.214499E-3	-4.527470E-3
2018/10/12  00:03:48.114182	1.380898E-3	-1.864190E-2	-1.798542E-2
2018/10/12  00:03:48.114382	-2.558014E-3	-1.076408E-2	-1.371826E-2
2018/10/12  00:03:48.114582	-6.168683E-3	-3.144337E-2	-1.568772E-2
2018/10/12  00:03:48.114782	-1.765718E-2	-1.667245E-2	-1.174881E-2
2018/10/12  00:03:48.114982	-1.831366E-2	-6.496926E-3	-1.240529E-2
2018/10/12  00:03:48.115182	-1.273354E-2	1.648006E-2	-1.142057E-2
2018/10/12  00:03:48.115382	-1.503123E-2	3.617462E-2	-7.481654E-3
2018/10/12  00:03:48.115582	-2.455027E-2	3.322044E-2	-5.840440E-3
2018/10/12  00:03:48.115782	-3.275634E-2	2.895328E-2	6.792747E-5
2018/10/12  00:03:48.115982	-3.013040E-2	1.319763E-2	-1.245043E-3
2018/10/12  00:03:48.116182	-3.209985E-2	9.586965E-3	-9.168005E-4
2018/10/12  00:03:48.116382	-2.651973E-2	-1.109232E-2	-9.168005E-4
2018/10/12  00:03:48.116582	-2.258082E-2	-1.207705E-2	-4.199227E-3
2018/10/12  00:03:48.116782	-1.601596E-2	-1.700069E-2	-2.558014E-3
2018/10/12  00:03:48.116982	-1.109232E-2	-2.389379E-2	-4.855712E-3
2018/10/12  00:03:48.117182	-2.558014E-3	-3.209985E-2	-8.794624E-3
2018/10/12  00:03:48.117382	1.188466E-2	-2.717621E-2	-8.466382E-3
2018/10/12  00:03:48.117582	2.796855E-2	-2.586324E-2	-1.339002E-2
2018/10/12  00:03:48.117782	3.420517E-2	-8.138139E-3	-9.779352E-3
2018/10/12  00:03:48.117982	3.190747E-2	6.304538E-3	-8.138139E-3
2018/10/12  00:03:48.118182	2.173194E-2	1.582358E-2	-9.168005E-4
2018/10/12  00:03:48.118382	1.844952E-2	3.059450E-2	-1.573286E-3
2018/10/12  00:03:48.118582	2.107546E-2	4.011353E-2	-1.573286E-3
2018/10/12  00:03:48.118782	2.074722E-2	2.731207E-2	1.380898E-3
2018/10/12  00:03:48.118982	1.483885E-2	1.680830E-2	-1.245043E-3
2018/10/12  00:03:48.119182	2.370140E-2	8.602237E-3	-1.109232E-2
2018/10/12  00:03:48.119382	4.569366E-2	-1.929839E-2	-1.700069E-2
2018/10/12  00:03:48.119582	5.258676E-2	-3.341282E-2	-2.816094E-2
2018/10/12  00:03:48.119782	4.044178E-2	-2.061136E-2	-5.840440E-3
2018/10/12  00:03:48.119982	2.895328E-2	-2.947391E-2	-9.122867E-3
2018/10/12  00:03:48.120182	-1.306178E-2	4.991567E-3	3.022111E-3
2018/10/12  00:03:48.120382	-4.199227E-3	-8.794624E-3	3.961701E-4
2018/10/12  00:03:48.120582	4.006839E-3	-1.901529E-3	-6.496926E-3
2018/10/12  00:03:48.120782	1.615182E-2	1.057169E-2	-9.122867E-3
2018/10/12  00:03:48.120982	-2.619148E-2	3.880056E-2	1.844952E-2
2018/10/12  00:03:48.121182	-4.654253E-2	1.052655E-3	1.319763E-2
2018/10/12  00:03:48.121382	-3.702349E-2	2.140370E-2	4.663325E-3
2018/10/12  00:03:48.121582	2.140370E-2	-7.153411E-3	-1.306178E-2
2018/10/12  00:03:48.121782	2.599910E-2	8.602237E-3	-9.779352E-3
2018/10/12  00:03:48.121982	2.402964E-2	-2.750446E-2	-2.914567E-2
2018/10/12  00:03:48.122182	-1.897015E-2	7.244128E-4	3.022111E-3
2018/10/12  00:03:48.122382	3.022111E-3	-5.146617E-2	-3.406931E-2
2018/10/12  00:03:48.122582	1.779303E-2	1.352588E-2	-2.684797E-2
