2018/10/12  00:03:13.096182	-1.010759E-2	-1.339002E-2	2.693869E-3
2018/10/12  00:03:13.096382	-4.063416E-2	2.764031E-2	4.470893E-2
2018/10/12  00:03:13.096582	-1.568772E-2	-1.700069E-2	9.258722E-3
2018/10/12  00:03:13.096782	-3.669525E-2	1.089994E-2	3.847232E-2
2018/10/12  00:03:13.096982	-2.487851E-2	6.792747E-5	2.862504E-2
2018/10/12  00:03:13.097182	-2.093960E-2	-1.962663E-2	6.632781E-3
2018/10/12  00:03:13.097382	-3.374107E-2	2.534261E-2	4.339596E-2
2018/10/12  00:03:13.097582	6.792747E-5	-2.881743E-2	-9.779352E-3
2018/10/12  00:03:13.097782	-3.078688E-2	3.683111E-2	4.175475E-2
2018/10/12  00:03:13.097982	6.632781E-3	-1.076408E-2	-3.214499E-3
2018/10/12  00:03:13.098182	-1.240529E-2	4.663325E-3	1.254115E-2
2018/10/12  00:03:13.098382	-1.142057E-2	1.713655E-2	1.680830E-2
2018/10/12  00:03:13.098582	7.617509E-3	-2.750446E-2	-2.290906E-2
2018/10/12  00:03:13.098782	-3.144337E-2	4.142650E-2	3.847232E-2
2018/10/12  00:03:13.098982	1.122818E-2	-3.078688E-2	-2.487851E-2
2018/10/12  00:03:13.099182	-3.669525E-2	2.567086E-2	3.650286E-2
2018/10/12  00:03:13.099382	-9.451110E-3	-6.496926E-3	-5.885579E-4
2018/10/12  00:03:13.099582	-2.126785E-2	-8.466382E-3	-4.527470E-3
2018/10/12  00:03:13.099782	-3.735173E-2	3.486165E-2	2.632734E-2
2018/10/12  00:03:13.099982	3.678597E-3	-3.078688E-2	-3.997768E-2
2018/10/12  00:03:13.100182	-3.669525E-2	4.667839E-2	3.551814E-2
2018/10/12  00:03:13.100382	1.451060E-2	-1.667245E-2	-3.209985E-2
2018/10/12  00:03:13.100582	-2.553500E-2	1.483885E-2	1.451060E-2
2018/10/12  00:03:13.100782	-2.061136E-2	1.615182E-2	3.961701E-4
2018/10/12  00:03:13.100982	-8.138139E-3	-2.947391E-2	-2.553500E-2
2018/10/12  00:03:13.101182	-5.113793E-2	4.766312E-2	3.420517E-2
2018/10/12  00:03:13.101382	2.693869E-3	-3.013040E-2	-3.177161E-2
2018/10/12  00:03:13.101582	-5.310738E-2	3.617462E-2	4.536542E-2
2018/10/12  00:03:13.101782	-1.667245E-2	-8.466382E-3	-1.076408E-2
2018/10/12  00:03:13.101982	-3.735173E-2	-9.779352E-3	1.352588E-2
2018/10/12  00:03:13.102182	-5.376387E-2	2.993801E-2	1.352588E-2
2018/10/12  00:03:13.102382	3.022111E-3	-4.719901E-2	-1.765718E-2
2018/10/12  00:03:13.102582	-6.164169E-2	5.225851E-2	4.273948E-2
2018/10/12  00:03:13.102782	1.582358E-2	-5.113793E-2	-3.439755E-2
2018/10/12  00:03:13.102982	-2.487851E-2	2.074722E-2	4.405245E-2
2018/10/12  00:03:13.103182	-5.885579E-4	-3.214499E-3	-3.505404E-2
2018/10/12  00:03:13.103382	2.632734E-2	-3.472579E-2	-2.603152E-4
2018/10/12  00:03:13.103582	-3.275634E-2	4.799136E-2	4.663325E-3
2018/10/12  00:03:13.103782	3.157922E-2	-4.687077E-2	-3.374107E-2
2018/10/12  00:03:13.103982	-3.472579E-2	4.044178E-2	4.733487E-2
2018/10/12  00:03:13.104182	5.976295E-3	-1.470299E-2	-1.995487E-2
2018/10/12  00:03:13.104382	-1.765718E-2	1.380898E-3	3.814408E-2
2018/10/12  00:03:13.104582	-5.015320E-2	4.044178E-2	6.304538E-3
2018/10/12  00:03:13.104782	4.006839E-3	-3.800822E-2	-4.199227E-3
2018/10/12  00:03:13.104982	-5.474859E-2	6.243404E-2	3.518989E-2
2018/10/12  00:03:13.105182	2.435789E-2	-4.687077E-2	-1.929839E-2
2018/10/12  00:03:13.105382	-3.144337E-2	3.420517E-2	5.718215E-2
2018/10/12  00:03:13.105582	-4.855712E-3	-1.765718E-2	-2.586324E-2
2018/10/12  00:03:13.105782	1.483885E-2	-8.794624E-3	2.140370E-2
2018/10/12  00:03:13.105982	7.289266E-3	-5.840440E-3	-1.929839E-2
2018/10/12  00:03:13.106182	3.978529E-2	-4.194713E-2	-1.043584E-2
2018/10/12  00:03:13.106382	1.451060E-2	-4.527470E-3	1.024345E-2
2018/10/12  00:03:13.106582	3.945705E-2	-4.949671E-2	-3.177161E-2
2018/10/12  00:03:13.106782	1.052655E-3	1.451060E-2	2.862504E-2
2018/10/12  00:03:13.106982	1.385412E-2	-4.588604E-2	-4.161889E-2
2018/10/12  00:03:13.107182	-1.142057E-2	4.991567E-3	1.483885E-2
2018/10/12  00:03:13.107382	-4.855712E-3	-1.667245E-2	-1.798542E-2
2018/10/12  00:03:13.107582	-2.229771E-3	-2.093960E-2	-1.142057E-2
2018/10/12  00:03:13.107782	-1.043584E-2	-1.573286E-3	1.352588E-2
2018/10/12  00:03:13.107982	1.052655E-3	-4.194713E-2	-4.851198E-2
2018/10/12  00:03:13.108182	-2.225257E-2	3.880056E-2	1.483885E-2
2018/10/12  00:03:13.108382	7.244128E-4	2.693869E-3	-5.212265E-2
2018/10/12  00:03:13.108582	-2.028312E-2	5.127379E-2	-1.765718E-2
2018/10/12  00:03:13.108782	-5.512198E-3	5.652567E-2	-2.619148E-2
2018/10/12  00:03:13.108982	-1.240529E-2	4.799136E-2	-2.947391E-2
2018/10/12  00:03:13.109182	-6.000048E-2	7.654847E-2	1.122818E-2
2018/10/12  00:03:13.109382	-5.901575E-2	-3.214499E-3	-1.929839E-2
2018/10/12  00:03:13.109582	-1.016873E-1	5.685391E-2	3.453341E-2
2018/10/12  00:03:13.109782	-7.477139E-2	1.709141E-3	-4.199227E-3
2018/10/12  00:03:13.109982	-8.822934E-2	1.418236E-2	1.844952E-2
2018/10/12  00:03:13.110182	-8.429043E-2	1.844952E-2	1.713655E-2
2018/10/12  00:03:13.110382	-3.833646E-2	-2.947391E-2	-6.168683E-3
2018/10/12  00:03:13.110582	-5.704629E-2	3.092274E-2	1.877776E-2
2018/10/12  00:03:13.110782	6.792747E-5	-4.522956E-2	-1.404651E-2
2018/10/12  00:03:13.110982	-1.240529E-2	-1.995487E-2	7.244128E-4
2018/10/12  00:03:13.111182	8.273994E-3	-2.783270E-2	-1.109232E-2
2018/10/12  00:03:13.111382	2.993801E-2	-3.538228E-2	-1.404651E-2
2018/10/12  00:03:13.111582	3.022111E-3	7.244128E-4	-5.885579E-4
2018/10/12  00:03:13.111782	2.960977E-2	-3.636701E-2	-5.885579E-4
2018/10/12  00:03:13.111982	5.976295E-3	-2.558014E-3	7.289266E-3
2018/10/12  00:03:13.112182	1.910600E-2	-1.601596E-2	9.258722E-3
2018/10/12  00:03:13.112382	1.483885E-2	-2.947391E-2	1.352588E-2
2018/10/12  00:03:13.112582	1.380898E-3	-6.496926E-3	4.991567E-3
2018/10/12  00:03:13.112782	4.175475E-2	-4.063416E-2	6.961023E-3
2018/10/12  00:03:13.112982	4.006839E-3	3.617462E-2	7.617509E-3
2018/10/12  00:03:13.113182	2.370140E-2	-2.229771E-3	-2.229771E-3
2018/10/12  00:03:13.113382	-1.901529E-3	4.273948E-2	1.582358E-2
2018/10/12  00:03:13.113582	1.648006E-2	2.238843E-2	-1.437475E-2
2018/10/12  00:03:13.113782	3.125098E-2	3.387692E-2	1.352588E-2
2018/10/12  00:03:13.113982	-1.573286E-3	3.814408E-2	7.244128E-4
2018/10/12  00:03:13.114182	2.037383E-3	-2.229771E-3	1.709141E-3
2018/10/12  00:03:13.114382	-4.855712E-3	2.764031E-2	5.648053E-3
2018/10/12  00:03:13.114582	9.915207E-3	1.254115E-2	-1.864190E-2
2018/10/12  00:03:13.114782	-3.542742E-3	2.895328E-2	7.617509E-3
2018/10/12  00:03:13.114982	-2.290906E-2	-5.512198E-3	-1.174881E-2
2018/10/12  00:03:13.115182	-3.242810E-2	2.365626E-3	7.244128E-4
2018/10/12  00:03:13.115382	-1.929839E-2	5.648053E-3	-1.339002E-2
2018/10/12  00:03:13.115582	-3.013040E-2	1.221291E-2	-3.870984E-3
2018/10/12  00:03:13.115782	-4.522956E-2	1.385412E-2	-1.901529E-3
2018/10/12  00:03:13.115982	-4.293186E-2	3.350354E-3	-3.542742E-3
2018/10/12  00:03:13.116182	-5.474859E-2	3.026625E-2	3.350354E-3
2018/10/12  00:03:13.116382	-4.293186E-2	1.877776E-2	-5.183955E-3
2018/10/12  00:03:13.116582	-5.048144E-2	2.764031E-2	-3.214499E-3
2018/10/12  00:03:13.116782	-3.669525E-2	1.516709E-2	-1.043584E-2
2018/10/12  00:03:13.116982	-2.389379E-2	1.709141E-3	-1.076408E-2
2018/10/12  00:03:13.117182	-2.192433E-2	3.022111E-3	-1.174881E-2
2018/10/12  00:03:13.117382	-1.076408E-2	-2.651973E-2	-2.028312E-2
2018/10/12  00:03:13.117582	-1.732893E-2	-1.245043E-3	-1.109232E-2
2018/10/12  00:03:13.117782	-3.542742E-3	-1.798542E-2	-2.192433E-2
2018/10/12  00:03:13.117982	-1.273354E-2	-3.214499E-3	-1.306178E-2
2018/10/12  00:03:13.118182	-1.437475E-2	-1.765718E-2	-1.437475E-2
2018/10/12  00:03:13.118382	-1.503123E-2	-1.667245E-2	-1.573286E-3
2018/10/12  00:03:13.118582	-2.980215E-2	-8.794624E-3	-2.558014E-3
2018/10/12  00:03:13.118782	-3.013040E-2	-2.028312E-2	2.365626E-3
2018/10/12  00:03:13.118982	-3.800822E-2	-2.603152E-4	3.678597E-3
2018/10/12  00:03:13.119182	-2.159609E-2	4.006839E-3	-4.855712E-3
2018/10/12  00:03:13.119382	-1.142057E-2	2.370140E-2	6.304538E-3
2018/10/12  00:03:13.119582	-1.765718E-2	1.385412E-2	-3.870984E-3
2018/10/12  00:03:13.119782	-1.010759E-2	4.663325E-3	-2.603152E-4
2018/10/12  00:03:13.119982	6.632781E-3	6.792747E-5	-1.339002E-2
2018/10/12  00:03:13.120182	1.615182E-2	1.052655E-3	-1.535948E-2
2018/10/12  00:03:13.120382	2.238843E-2	-2.028312E-2	-1.174881E-2
2018/10/12  00:03:13.120582	-2.603152E-4	-7.809896E-3	-7.809896E-3
2018/10/12  00:03:13.120782	6.632781E-3	-2.323730E-2	-7.153411E-3
2018/10/12  00:03:13.120982	-3.542742E-3	1.254115E-2	3.350354E-3
2018/10/12  00:03:13.121182	-5.183955E-3	-4.199227E-3	-4.527470E-3
2018/10/12  00:03:13.121382	-1.864190E-2	3.961701E-4	1.155642E-2
2018/10/12  00:03:13.121582	-1.897015E-2	-1.142057E-2	-9.168005E-4
2018/10/12  00:03:13.121782	-2.684797E-2	4.663325E-3	1.089994E-2
2018/10/12  00:03:13.121982	-2.159609E-2	-1.798542E-2	-5.885579E-4
2018/10/12  00:03:13.122182	-2.028312E-2	-2.229771E-3	-1.245043E-3
2018/10/12  00:03:13.122382	-2.558014E-3	-2.886256E-3	-1.245043E-3
2018/10/12  00:03:13.122582	-1.601596E-2	1.089994E-2	-2.229771E-3
2018/10/12  00:03:13.122782	-2.356554E-2	-1.245043E-3	-3.870984E-3
2018/10/12  00:03:13.122982	-7.481654E-3	-1.929839E-2	-1.404651E-2
2018/10/12  00:03:13.123182	4.991567E-3	-1.667245E-2	-1.732893E-2
2018/10/12  00:03:13.123382	-2.558014E-3	-1.798542E-2	-7.809896E-3
2018/10/12  00:03:13.123582	-4.260362E-2	-1.634421E-2	2.037383E-3
2018/10/12  00:03:13.123782	-6.623709E-2	2.693869E-3	8.930479E-3
2018/10/12  00:03:13.123982	-6.131345E-2	1.877776E-2	1.057169E-2
2018/10/12  00:03:13.124182	-5.803102E-2	3.289219E-2	1.122818E-2
2018/10/12  00:03:13.124382	-4.884023E-2	6.632781E-3	-9.451110E-3
2018/10/12  00:03:13.124582	-3.702349E-2	1.155642E-2	-5.183955E-3
2018/10/12  00:03:13.124782	-1.700069E-2	-9.122867E-3	-2.389379E-2
2018/10/12  00:03:13.124982	-8.138139E-3	6.792747E-5	-2.093960E-2
2018/10/12  00:03:13.125182	1.380898E-3	-2.225257E-2	-1.897015E-2
2018/10/12  00:03:13.125382	-3.177161E-2	1.089994E-2	-2.603152E-4
2018/10/12  00:03:13.125582	-2.520676E-2	-1.142057E-2	-5.885579E-4
2018/10/12  00:03:13.125782	-3.964943E-2	3.420517E-2	1.648006E-2
2018/10/12  00:03:13.125982	-3.669525E-2	9.915207E-3	-5.885579E-4
2018/10/12  00:03:13.126182	-4.194713E-2	3.354868E-2	2.107546E-2
2018/10/12  00:03:13.126382	-4.687077E-2	3.961701E-4	8.602237E-3
2018/10/12  00:03:13.126582	-4.654253E-2	1.352588E-2	-9.451110E-3
2018/10/12  00:03:13.126782	1.615182E-2	-2.422203E-2	-5.840440E-3
2018/10/12  00:03:13.126982	2.862504E-2	2.238843E-2	-3.341282E-2
2018/10/12  00:03:13.127182	5.521270E-2	-2.192433E-2	-4.588604E-2
2018/10/12  00:03:13.127382	2.501437E-2	4.864784E-2	-5.885579E-4
2018/10/12  00:03:13.127582	-9.168005E-4	-7.153411E-3	-3.866471E-2
2018/10/12  00:03:13.127782	-1.667245E-2	4.175475E-2	6.792747E-5
2018/10/12  00:03:13.127982	-4.527470E-3	6.792747E-5	-9.779352E-3
2018/10/12  00:03:13.128182	-4.326010E-2	1.976249E-2	-9.168005E-4
2018/10/12  00:03:13.128382	-4.096240E-2	-2.126785E-2	1.122818E-2
2018/10/12  00:03:13.128582	-5.967223E-2	-1.864190E-2	1.549533E-2
2018/10/12  00:03:13.128782	-3.406931E-2	-5.638981E-2	-1.700069E-2
2018/10/12  00:03:13.128982	-2.028312E-2	-4.199227E-3	1.779303E-2
2018/10/12  00:03:13.129182	-3.406931E-2	-1.831366E-2	-9.168005E-4
2018/10/12  00:03:13.129382	-4.555780E-2	9.258722E-3	-1.503123E-2
2018/10/12  00:03:13.129582	2.037383E-3	-7.809896E-3	-2.229771E-3
2018/10/12  00:03:13.129782	7.617509E-3	6.961023E-3	-3.177161E-2
2018/10/12  00:03:13.129982	1.680830E-2	-1.700069E-2	-3.275634E-2
2018/10/12  00:03:13.130182	6.632781E-3	-1.109232E-2	-8.794624E-3
2018/10/12  00:03:13.130382	-2.192433E-2	-9.451110E-3	-2.881743E-2
2018/10/12  00:03:13.130582	-5.512198E-3	1.709141E-3	-2.093960E-2
2018/10/12  00:03:13.130782	7.945751E-3	2.206019E-2	-2.553500E-2
2018/10/12  00:03:13.130982	-1.573286E-3	2.993801E-2	-3.013040E-2
2018/10/12  00:03:13.131182	-2.750446E-2	-1.339002E-2	-7.481654E-3
2018/10/12  00:03:13.131382	-5.442035E-2	-3.767998E-2	-3.542742E-3
2018/10/12  00:03:13.131582	-6.492412E-2	-2.225257E-2	-9.122867E-3
2018/10/12  00:03:13.131782	-4.194713E-2	-2.126785E-2	-5.840440E-3
2018/10/12  00:03:13.131982	-5.868751E-2	3.190747E-2	4.006839E-3
2018/10/12  00:03:13.132182	-2.455027E-2	6.792747E-5	-3.209985E-2
2018/10/12  00:03:13.132382	-2.389379E-2	5.882337E-2	-1.667245E-2
2018/10/12  00:03:13.132582	1.352588E-2	-5.183955E-3	-3.571052E-2
2018/10/12  00:03:13.132782	-3.870984E-3	3.748759E-2	-3.669525E-2
2018/10/12  00:03:13.132982	1.549533E-2	-3.866471E-2	-3.636701E-2
2018/10/12  00:03:13.133182	-9.779352E-3	-7.809896E-3	-2.619148E-2
2018/10/12  00:03:13.133382	-6.168683E-3	-1.437475E-2	-3.439755E-2
2018/10/12  00:03:13.133582	-2.553500E-2	4.006839E-3	-1.601596E-2
2018/10/12  00:03:13.133782	-4.687077E-2	8.930479E-3	-5.885579E-4
2018/10/12  00:03:13.133982	-7.050424E-2	1.709141E-3	4.006839E-3
2018/10/12  00:03:13.134182	-7.444315E-2	-2.422203E-2	1.155642E-2
2018/10/12  00:03:13.134382	-6.590884E-2	-2.028312E-2	-2.558014E-3
2018/10/12  00:03:13.134582	-2.258082E-2	-3.899295E-2	-2.717621E-2
2018/10/12  00:03:13.134782	4.335082E-3	-3.505404E-2	-3.636701E-2
2018/10/12  00:03:13.134982	1.615182E-2	-3.406931E-2	-5.113793E-2
2018/10/12  00:03:13.135182	1.352588E-2	-1.634421E-2	-4.621429E-2
2018/10/12  00:03:13.135382	4.335082E-3	1.188466E-2	-4.490132E-2
2018/10/12  00:03:13.135582	-7.481654E-3	2.796855E-2	-4.161889E-2
2018/10/12  00:03:13.135782	-9.122867E-3	3.650286E-2	-2.389379E-2
2018/10/12  00:03:13.135982	-4.293186E-2	4.208299E-2	-2.290906E-2
2018/10/12  00:03:13.136182	-5.376387E-2	2.337316E-2	-6.496926E-3
2018/10/12  00:03:13.136382	-6.951951E-2	2.238843E-2	-1.503123E-2
2018/10/12  00:03:13.136582	-6.000048E-2	7.945751E-3	-4.527470E-3
2018/10/12  00:03:13.136782	-6.262642E-2	1.024345E-2	-3.870984E-3
2018/10/12  00:03:13.136982	-5.212265E-2	8.602237E-3	-2.455027E-2
2018/10/12  00:03:13.137182	-2.225257E-2	1.089994E-2	-2.225257E-2
2018/10/12  00:03:13.137382	1.709141E-3	1.582358E-2	-5.113793E-2
2018/10/12  00:03:13.137582	8.273994E-3	2.009073E-2	-4.096240E-2
2018/10/12  00:03:13.137782	9.915207E-3	-8.138139E-3	-4.949671E-2
2018/10/12  00:03:13.137982	-1.831366E-2	1.352588E-2	-4.719901E-2
2018/10/12  00:03:13.138182	-3.542742E-3	-1.437475E-2	-3.932119E-2
2018/10/12  00:03:13.138382	-1.043584E-2	3.678597E-3	-4.129065E-2
2018/10/12  00:03:13.138582	-1.470299E-2	7.244128E-4	-2.586324E-2
2018/10/12  00:03:13.138782	-3.538228E-2	-1.901529E-3	-1.601596E-2
2018/10/12  00:03:13.138982	-4.522956E-2	1.582358E-2	-2.028312E-2
2018/10/12  00:03:13.139182	-2.947391E-2	-1.573286E-3	-2.750446E-2
2018/10/12  00:03:13.139382	2.365626E-3	4.006839E-3	-4.851198E-2
2018/10/12  00:03:13.139582	2.041897E-2	4.663325E-3	-4.982495E-2
2018/10/12  00:03:13.139782	1.319763E-2	-1.076408E-2	-5.310738E-2
2018/10/12  00:03:13.139982	-8.794624E-3	-1.732893E-2	-5.080968E-2
2018/10/12  00:03:13.140182	1.709141E-3	-1.010759E-2	-4.293186E-2
2018/10/12  00:03:13.140382	-1.371826E-2	2.632734E-2	-4.096240E-2
2018/10/12  00:03:13.140582	-3.078688E-2	8.602237E-3	-1.043584E-2
2018/10/12  00:03:13.140782	-7.214545E-2	3.420517E-2	-2.886256E-3
2018/10/12  00:03:13.140982	-8.264922E-2	2.402964E-2	-1.897015E-2
2018/10/12  00:03:13.141182	-7.153411E-3	-2.886256E-3	-5.409211E-2
2018/10/12  00:03:13.141382	2.041897E-2	2.271667E-2	-6.131345E-2
2018/10/12  00:03:13.141582	2.895328E-2	-6.426763E-2	-8.691637E-2
2018/10/12  00:03:13.141782	1.451060E-2	-4.687077E-2	-7.706909E-2
2018/10/12  00:03:13.141982	4.864784E-2	-9.938959E-2	-9.643541E-2
2018/10/12  00:03:13.142182	5.319810E-3	-3.997768E-2	-8.593164E-2
2018/10/12  00:03:13.142382	6.792747E-5	-5.507684E-2	-6.558060E-2
2018/10/12  00:03:13.142582	-4.687077E-2	5.718215E-2	-4.063416E-2
2018/10/12  00:03:13.142782	-1.062827E-1	3.748759E-2	-1.995487E-2
2018/10/12  00:03:13.142982	-1.482977E-1	2.107546E-2	1.188466E-2
2018/10/12  00:03:13.143182	-1.315574E-1	5.648053E-3	-9.122867E-3
2018/10/12  00:03:13.143382	-9.216825E-2	1.155642E-2	-5.183955E-3
2018/10/12  00:03:13.143582	-9.577892E-2	1.254115E-2	-2.886256E-3
2018/10/12  00:03:13.143782	-9.019880E-2	-8.138139E-3	-1.634421E-2
2018/10/12  00:03:13.143982	-4.621429E-2	1.582358E-2	-3.997768E-2
2018/10/12  00:03:13.144182	1.057169E-2	3.453341E-2	-4.194713E-2
2018/10/12  00:03:13.144382	7.289266E-3	4.339596E-2	-5.113793E-2
2018/10/12  00:03:13.144582	-3.144337E-2	2.337316E-2	-3.078688E-2
2018/10/12  00:03:13.144782	-5.146617E-2	-5.183955E-3	-2.192433E-2
2018/10/12  00:03:13.144982	-2.848918E-2	1.286939E-2	-2.553500E-2
2018/10/12  00:03:13.145182	-2.061136E-2	3.026625E-2	-7.153411E-3
2018/10/12  00:03:13.145382	-1.897015E-2	-3.538228E-2	-2.061136E-2
2018/10/12  00:03:13.145582	-1.601596E-2	-1.240529E-2	6.792747E-5
2018/10/12  00:03:13.145782	1.155642E-2	-3.702349E-2	-1.929839E-2
2018/10/12  00:03:13.145982	1.221291E-2	-1.503123E-2	-1.207705E-2
2018/10/12  00:03:13.146182	3.354868E-2	-2.980215E-2	-3.275634E-2
2018/10/12  00:03:13.146382	3.748759E-2	4.006839E-3	-3.538228E-2
2018/10/12  00:03:13.146582	5.225851E-2	-6.168683E-3	-3.735173E-2
2018/10/12  00:03:13.146782	3.617462E-2	2.173194E-2	-3.932119E-2
2018/10/12  00:03:13.146982	1.221291E-2	6.632781E-3	-3.735173E-2
2018/10/12  00:03:13.147182	6.632781E-3	1.709141E-3	-2.323730E-2
2018/10/12  00:03:13.147382	7.945751E-3	1.976249E-2	-1.897015E-2
2018/10/12  00:03:13.147582	-2.126785E-2	1.976249E-2	-9.779352E-3
2018/10/12  00:03:13.147782	-2.225257E-2	-2.356554E-2	-7.481654E-3
2018/10/12  00:03:13.147982	-3.505404E-2	2.037383E-3	-8.794624E-3
2018/10/12  00:03:13.148182	-3.800822E-2	-3.406931E-2	-3.542742E-3
2018/10/12  00:03:13.148382	-8.494692E-2	-1.798542E-2	-2.603152E-4
2018/10/12  00:03:13.148582	-9.413771E-2	-3.209985E-2	3.961701E-4
2018/10/12  00:03:13.148782	-8.987055E-2	-2.603152E-4	-8.138139E-3
2018/10/12  00:03:13.148982	-7.411491E-2	2.693869E-3	-1.573286E-3
2018/10/12  00:03:13.149182	-6.295466E-2	6.632781E-3	-1.798542E-2
2018/10/12  00:03:13.149382	-6.295466E-2	1.648006E-2	-2.886256E-3
2018/10/12  00:03:13.149582	-5.343562E-2	-2.225257E-2	-6.168683E-3
2018/10/12  00:03:13.149782	-6.361115E-2	8.602237E-3	4.335082E-3
2018/10/12  00:03:13.149982	-5.245090E-2	-4.490132E-2	-1.076408E-2
2018/10/12  00:03:13.150182	-4.949671E-2	1.516709E-2	-2.603152E-4
2018/10/12  00:03:13.150382	-3.177161E-2	-2.028312E-2	-1.634421E-2
2018/10/12  00:03:13.150582	-4.326010E-2	1.779303E-2	-6.168683E-3
2018/10/12  00:03:13.150782	-3.242810E-2	-1.568772E-2	-1.437475E-2
2018/10/12  00:03:13.150982	-2.028312E-2	1.910600E-2	-9.451110E-3
2018/10/12  00:03:13.151182	-2.356554E-2	7.617509E-3	-8.466382E-3
2018/10/12  00:03:13.151382	-1.109232E-2	-2.586324E-2	-8.138139E-3
2018/10/12  00:03:13.151582	-6.496926E-3	-1.109232E-2	-1.240529E-2
2018/10/12  00:03:13.151782	7.617509E-3	-2.586324E-2	-6.825168E-3
2018/10/12  00:03:13.151982	-1.240529E-2	-1.245043E-3	-5.840440E-3
2018/10/12  00:03:13.152182	-2.290906E-2	-1.245043E-3	5.648053E-3
2018/10/12  00:03:13.152382	-2.159609E-2	1.709141E-3	-3.542742E-3
2018/10/12  00:03:13.152582	-8.466382E-3	2.501437E-2	-2.603152E-4
2018/10/12  00:03:13.152782	1.352588E-2	-4.199227E-3	-9.122867E-3
2018/10/12  00:03:13.152982	-3.870984E-3	2.402964E-2	1.380898E-3
2018/10/12  00:03:13.153182	-8.794624E-3	-2.290906E-2	1.709141E-3
2018/10/12  00:03:13.153382	-1.437475E-2	7.244128E-4	3.022111E-3
2018/10/12  00:03:13.153582	-1.568772E-2	-1.245043E-3	2.037383E-3
2018/10/12  00:03:13.153782	-1.207705E-2	2.693869E-3	-1.174881E-2
2018/10/12  00:03:13.153982	-7.153411E-3	1.057169E-2	-1.109232E-2
2018/10/12  00:03:13.154182	4.663325E-3	4.335082E-3	-2.258082E-2
2018/10/12  00:03:13.154382	-1.667245E-2	9.586965E-3	-1.437475E-2
2018/10/12  00:03:13.154582	-1.470299E-2	-1.667245E-2	-2.586324E-2
2018/10/12  00:03:13.154782	-2.487851E-2	1.483885E-2	-1.240529E-2
2018/10/12  00:03:13.154982	-2.750446E-2	-2.586324E-2	-2.225257E-2
2018/10/12  00:03:13.155182	-4.719901E-2	2.365626E-3	-3.214499E-3
2018/10/12  00:03:13.155382	-4.654253E-2	-2.881743E-2	-7.153411E-3
2018/10/12  00:03:13.155582	-7.838206E-2	7.945751E-3	6.961023E-3
2018/10/12  00:03:13.155782	-7.181721E-2	-4.129065E-2	-2.229771E-3
2018/10/12  00:03:13.155982	-7.575612E-2	6.304538E-3	5.976295E-3
2018/10/12  00:03:13.156182	-5.146617E-2	-3.800822E-2	-1.601596E-2
2018/10/12  00:03:13.156382	-4.654253E-2	1.380898E-3	-8.466382E-3
2018/10/12  00:03:13.156582	-4.391659E-2	-3.209985E-2	-2.225257E-2
2018/10/12  00:03:13.156782	-3.735173E-2	-1.240529E-2	-1.503123E-2
2018/10/12  00:03:13.156982	-4.785550E-2	6.632781E-3	-1.339002E-2
2018/10/12  00:03:13.157182	-5.212265E-2	5.976295E-3	-8.138139E-3
2018/10/12  00:03:13.157382	-6.229817E-2	2.271667E-2	-6.168683E-3
2018/10/12  00:03:13.157582	-5.212265E-2	1.155642E-2	4.663325E-3
2018/10/12  00:03:13.157782	-5.638981E-2	1.812127E-2	2.365626E-3
2018/10/12  00:03:13.157982	-6.065696E-2	1.155642E-2	4.663325E-3
2018/10/12  00:03:13.158182	-4.982495E-2	1.057169E-2	1.709141E-3
2018/10/12  00:03:13.158382	-2.586324E-2	3.022111E-3	-1.245043E-3
2018/10/12  00:03:13.158582	-1.339002E-2	6.961023E-3	-1.043584E-2
2018/10/12  00:03:13.158782	-3.214499E-3	2.365626E-3	-3.542742E-3
2018/10/12  00:03:13.158982	-3.214499E-3	-2.558014E-3	-4.527470E-3
2018/10/12  00:03:13.159182	-7.153411E-3	7.289266E-3	-2.229771E-3
2018/10/12  00:03:13.159382	6.304538E-3	-1.568772E-2	-6.168683E-3
2018/10/12  00:03:13.159582	3.022111E-3	2.041897E-2	-4.199227E-3
2018/10/12  00:03:13.159782	-5.183955E-3	-3.214499E-3	6.961023E-3
2018/10/12  00:03:13.159982	-2.290906E-2	-1.573286E-3	7.945751E-3
2018/10/12  00:03:13.160182	-2.848918E-2	-3.870984E-3	1.122818E-2
2018/10/12  00:03:13.160382	-1.667245E-2	-1.273354E-2	3.350354E-3
2018/10/12  00:03:13.160582	-2.848918E-2	-1.901529E-3	1.648006E-2
2018/10/12  00:03:13.160782	-2.947391E-2	-2.422203E-2	7.244128E-4
2018/10/12  00:03:13.160982	-3.964943E-2	1.709141E-3	5.319810E-3
2018/10/12  00:03:13.161182	-1.240529E-2	-2.651973E-2	-1.010759E-2
2018/10/12  00:03:13.161382	-1.798542E-2	3.289219E-2	-2.229771E-3
2018/10/12  00:03:13.161582	-2.487851E-2	-1.667245E-2	-1.076408E-2
2018/10/12  00:03:13.161782	-4.293186E-2	1.352588E-2	3.022111E-3
2018/10/12  00:03:13.161982	-3.275634E-2	-1.240529E-2	-1.010759E-2
2018/10/12  00:03:13.162182	-3.308458E-2	1.877776E-2	-2.229771E-3
2018/10/12  00:03:13.162382	-3.669525E-2	2.365626E-3	-5.840440E-3
2018/10/12  00:03:13.162582	-5.606156E-2	1.254115E-2	1.709141E-3
2018/10/12  00:03:13.162782	-5.868751E-2	1.709141E-3	1.052655E-3
