2018/10/12  00:03:26.667382	4.372420E-2	-5.885579E-4	2.829680E-2
2018/10/12  00:03:26.667582	4.536542E-2	-3.542742E-3	3.354868E-2
2018/10/12  00:03:26.667782	3.420517E-2	7.244128E-4	3.486165E-2
2018/10/12  00:03:26.667982	2.928153E-2	-2.558014E-3	3.486165E-2
2018/10/12  00:03:26.668182	3.584638E-2	5.648053E-3	3.551814E-2
2018/10/12  00:03:26.668382	4.109826E-2	1.615182E-2	3.256395E-2
2018/10/12  00:03:26.668582	3.387692E-2	1.352588E-2	3.354868E-2
2018/10/12  00:03:26.668782	2.435789E-2	7.244128E-4	3.683111E-2
2018/10/12  00:03:26.668982	2.435789E-2	-5.512198E-3	3.748759E-2
2018/10/12  00:03:26.669182	2.764031E-2	-1.371826E-2	3.584638E-2
2018/10/12  00:03:26.669382	3.354868E-2	-2.126785E-2	3.322044E-2
2018/10/12  00:03:26.669582	3.387692E-2	-1.568772E-2	3.354868E-2
2018/10/12  00:03:26.669782	3.125098E-2	-1.109232E-2	3.748759E-2
2018/10/12  00:03:26.669982	3.092274E-2	-7.809896E-3	3.322044E-2
2018/10/12  00:03:26.670182	3.912881E-2	3.022111E-3	2.993801E-2
2018/10/12  00:03:26.670382	4.470893E-2	1.385412E-2	3.059450E-2
2018/10/12  00:03:26.670582	3.978529E-2	6.961023E-3	3.157922E-2
2018/10/12  00:03:26.670782	3.223571E-2	2.693869E-3	3.256395E-2
2018/10/12  00:03:26.670982	3.289219E-2	1.709141E-3	3.453341E-2
2018/10/12  00:03:26.671182	3.125098E-2	4.335082E-3	3.518989E-2
2018/10/12  00:03:26.671382	3.223571E-2	-2.229771E-3	3.190747E-2
2018/10/12  00:03:26.671582	3.354868E-2	-2.229771E-3	3.322044E-2
2018/10/12  00:03:26.671782	3.453341E-2	-2.603152E-4	3.190747E-2
2018/10/12  00:03:26.671982	3.190747E-2	6.792747E-5	3.354868E-2
2018/10/12  00:03:26.672182	2.796855E-2	-5.183955E-3	3.420517E-2
2018/10/12  00:03:26.672382	3.059450E-2	-5.183955E-3	3.157922E-2
2018/10/12  00:03:26.672582	3.387692E-2	3.961701E-4	3.157922E-2
2018/10/12  00:03:26.672782	3.715935E-2	4.006839E-3	2.928153E-2
2018/10/12  00:03:26.672982	3.453341E-2	7.617509E-3	2.895328E-2
2018/10/12  00:03:26.673182	3.650286E-2	3.022111E-3	2.862504E-2
2018/10/12  00:03:26.673382	3.847232E-2	7.617509E-3	2.764031E-2
2018/10/12  00:03:26.673582	4.273948E-2	5.976295E-3	2.567086E-2
2018/10/12  00:03:26.673782	3.814408E-2	1.709141E-3	2.829680E-2
2018/10/12  00:03:26.673982	3.387692E-2	-6.825168E-3	2.862504E-2
2018/10/12  00:03:26.674182	3.190747E-2	-5.183955E-3	2.829680E-2
2018/10/12  00:03:26.674382	3.420517E-2	-7.809896E-3	2.928153E-2
2018/10/12  00:03:26.674582	2.928153E-2	-4.527470E-3	3.387692E-2
2018/10/12  00:03:26.674782	2.206019E-2	-6.825168E-3	3.453341E-2
2018/10/12  00:03:26.674982	2.041897E-2	-5.840440E-3	3.420517E-2
2018/10/12  00:03:26.675182	2.468613E-2	-1.901529E-3	3.190747E-2
2018/10/12  00:03:26.675382	3.092274E-2	2.037383E-3	2.895328E-2
2018/10/12  00:03:26.675582	3.322044E-2	3.350354E-3	2.862504E-2
2018/10/12  00:03:26.675782	3.453341E-2	5.976295E-3	2.468613E-2
2018/10/12  00:03:26.675982	3.880056E-2	1.451060E-2	2.337316E-2
2018/10/12  00:03:26.676182	4.241123E-2	1.089994E-2	2.238843E-2
2018/10/12  00:03:26.676382	3.847232E-2	1.155642E-2	2.501437E-2
2018/10/12  00:03:26.676582	3.190747E-2	6.632781E-3	2.862504E-2
2018/10/12  00:03:26.676782	2.435789E-2	4.663325E-3	3.354868E-2
2018/10/12  00:03:26.676982	2.271667E-2	1.052655E-3	3.256395E-2
2018/10/12  00:03:26.677182	2.304491E-2	-2.558014E-3	3.486165E-2
2018/10/12  00:03:26.677382	2.534261E-2	-7.481654E-3	3.092274E-2
2018/10/12  00:03:26.677582	2.993801E-2	-2.558014E-3	3.125098E-2
2018/10/12  00:03:26.677782	3.354868E-2	-5.885579E-4	2.993801E-2
2018/10/12  00:03:26.677982	3.551814E-2	-5.885579E-4	2.862504E-2
2018/10/12  00:03:26.678182	3.814408E-2	7.244128E-4	2.731207E-2
2018/10/12  00:03:26.678382	4.733487E-2	-2.603152E-4	2.206019E-2
2018/10/12  00:03:26.678582	5.094554E-2	5.976295E-3	2.370140E-2
2018/10/12  00:03:26.678782	4.799136E-2	3.961701E-4	2.501437E-2
2018/10/12  00:03:26.678982	4.077002E-2	1.709141E-3	2.632734E-2
2018/10/12  00:03:26.679182	3.978529E-2	1.380898E-3	2.665558E-2
2018/10/12  00:03:26.679382	3.650286E-2	6.632781E-3	3.026625E-2
2018/10/12  00:03:26.679582	2.829680E-2	4.991567E-3	3.354868E-2
2018/10/12  00:03:26.679782	2.304491E-2	-1.245043E-3	3.289219E-2
2018/10/12  00:03:26.679982	2.698383E-2	7.244128E-4	3.223571E-2
2018/10/12  00:03:26.680182	2.928153E-2	-1.901529E-3	3.059450E-2
2018/10/12  00:03:26.680382	2.665558E-2	-1.245043E-3	3.059450E-2
2018/10/12  00:03:26.680582	2.599910E-2	-4.527470E-3	3.092274E-2
2018/10/12  00:03:26.680782	3.059450E-2	-1.573286E-3	2.993801E-2
2018/10/12  00:03:26.680982	3.617462E-2	4.006839E-3	2.960977E-2
2018/10/12  00:03:26.681182	3.617462E-2	7.289266E-3	2.665558E-2
2018/10/12  00:03:26.681382	3.978529E-2	6.792747E-5	2.370140E-2
2018/10/12  00:03:26.681582	4.438069E-2	4.991567E-3	2.238843E-2
2018/10/12  00:03:26.681782	4.799136E-2	5.976295E-3	2.074722E-2
2018/10/12  00:03:26.681982	4.273948E-2	2.037383E-3	2.370140E-2
2018/10/12  00:03:26.682182	3.322044E-2	-3.542742E-3	2.632734E-2
2018/10/12  00:03:26.682382	2.960977E-2	-5.183955E-3	2.993801E-2
2018/10/12  00:03:26.682582	2.501437E-2	-3.214499E-3	3.157922E-2
2018/10/12  00:03:26.682782	2.041897E-2	-3.870984E-3	3.322044E-2
2018/10/12  00:03:26.682982	1.877776E-2	-4.199227E-3	3.420517E-2
2018/10/12  00:03:26.683182	2.173194E-2	-5.840440E-3	3.387692E-2
2018/10/12  00:03:26.683382	2.534261E-2	-2.603152E-4	3.026625E-2
2018/10/12  00:03:26.683582	2.862504E-2	5.976295E-3	2.862504E-2
2018/10/12  00:03:26.683782	3.026625E-2	9.258722E-3	2.665558E-2
2018/10/12  00:03:26.683982	3.781584E-2	9.915207E-3	2.468613E-2
2018/10/12  00:03:26.684182	3.978529E-2	1.451060E-2	2.501437E-2
2018/10/12  00:03:26.684382	3.814408E-2	1.582358E-2	2.435789E-2
2018/10/12  00:03:26.684582	3.814408E-2	1.155642E-2	2.632734E-2
2018/10/12  00:03:26.684782	3.518989E-2	8.273994E-3	2.796855E-2
2018/10/12  00:03:26.684982	3.453341E-2	-5.885579E-4	2.928153E-2
2018/10/12  00:03:26.685182	3.157922E-2	-2.229771E-3	3.092274E-2
2018/10/12  00:03:26.685382	3.157922E-2	-2.886256E-3	3.322044E-2
2018/10/12  00:03:26.685582	2.632734E-2	-5.512198E-3	3.420517E-2
2018/10/12  00:03:26.685782	2.632734E-2	-7.153411E-3	3.289219E-2
2018/10/12  00:03:26.685982	3.223571E-2	-1.573286E-3	2.960977E-2
2018/10/12  00:03:26.686182	4.077002E-2	6.792747E-5	2.567086E-2
2018/10/12  00:03:26.686382	4.306772E-2	2.365626E-3	2.501437E-2
2018/10/12  00:03:26.686582	4.273948E-2	3.350354E-3	2.501437E-2
2018/10/12  00:03:26.686782	4.438069E-2	6.961023E-3	2.468613E-2
2018/10/12  00:03:26.686982	4.306772E-2	1.024345E-2	2.501437E-2
2018/10/12  00:03:26.687182	3.945705E-2	9.915207E-3	2.599910E-2
2018/10/12  00:03:26.687382	3.748759E-2	7.617509E-3	2.567086E-2
2018/10/12  00:03:26.687582	3.551814E-2	6.304538E-3	2.665558E-2
2018/10/12  00:03:26.687782	3.387692E-2	5.976295E-3	2.764031E-2
2018/10/12  00:03:26.687982	2.960977E-2	-1.245043E-3	2.895328E-2
2018/10/12  00:03:26.688182	2.731207E-2	-1.573286E-3	2.928153E-2
2018/10/12  00:03:26.688382	2.829680E-2	-4.199227E-3	2.895328E-2
2018/10/12  00:03:26.688582	2.632734E-2	-3.214499E-3	3.026625E-2
2018/10/12  00:03:26.688782	2.534261E-2	-3.542742E-3	2.796855E-2
2018/10/12  00:03:26.688982	2.764031E-2	-2.558014E-3	2.665558E-2
2018/10/12  00:03:26.689182	3.125098E-2	3.678597E-3	2.632734E-2
2018/10/12  00:03:26.689382	3.190747E-2	3.022111E-3	2.468613E-2
2018/10/12  00:03:26.689582	2.862504E-2	2.693869E-3	2.829680E-2
2018/10/12  00:03:26.689782	2.960977E-2	-2.558014E-3	2.665558E-2
2018/10/12  00:03:26.689982	3.092274E-2	3.961701E-4	2.698383E-2
2018/10/12  00:03:26.690182	3.157922E-2	-1.245043E-3	2.731207E-2
2018/10/12  00:03:26.690382	2.665558E-2	3.022111E-3	2.764031E-2
2018/10/12  00:03:26.690582	2.698383E-2	3.678597E-3	3.026625E-2
2018/10/12  00:03:26.690782	2.731207E-2	6.304538E-3	2.764031E-2
2018/10/12  00:03:26.690982	2.731207E-2	8.602237E-3	2.960977E-2
2018/10/12  00:03:26.691182	2.764031E-2	5.319810E-3	2.928153E-2
2018/10/12  00:03:26.691382	3.026625E-2	6.961023E-3	2.665558E-2
2018/10/12  00:03:26.691582	3.354868E-2	2.365626E-3	3.092274E-2
2018/10/12  00:03:26.691782	3.256395E-2	2.693869E-3	2.599910E-2
2018/10/12  00:03:26.691982	3.781584E-2	3.961701E-4	2.632734E-2
2018/10/12  00:03:26.692182	4.077002E-2	8.273994E-3	2.731207E-2
2018/10/12  00:03:26.692382	3.880056E-2	4.006839E-3	2.304491E-2
2018/10/12  00:03:26.692582	4.077002E-2	1.122818E-2	2.567086E-2
2018/10/12  00:03:26.692782	3.945705E-2	1.549533E-2	2.764031E-2
2018/10/12  00:03:26.692982	3.912881E-2	4.663325E-3	2.238843E-2
2018/10/12  00:03:26.693182	3.322044E-2	1.286939E-2	2.829680E-2
2018/10/12  00:03:26.693382	3.912881E-2	-4.527470E-3	2.238843E-2
2018/10/12  00:03:26.693582	3.617462E-2	4.335082E-3	2.304491E-2
2018/10/12  00:03:26.693782	3.781584E-2	-1.901529E-3	2.402964E-2
2018/10/12  00:03:26.693982	3.781584E-2	-8.794624E-3	2.074722E-2
2018/10/12  00:03:26.694182	4.339596E-2	-7.153411E-3	1.779303E-2
2018/10/12  00:03:26.694382	4.109826E-2	-2.229771E-3	2.402964E-2
2018/10/12  00:03:26.694582	3.354868E-2	-6.168683E-3	1.976249E-2
2018/10/12  00:03:26.694782	3.092274E-2	1.709141E-3	1.943424E-2
2018/10/12  00:03:26.694982	3.354868E-2	8.273994E-3	2.173194E-2
2018/10/12  00:03:26.695182	2.731207E-2	8.273994E-3	1.254115E-2
2018/10/12  00:03:26.695382	3.026625E-2	1.254115E-2	1.221291E-2
2018/10/12  00:03:26.695582	3.190747E-2	1.188466E-2	6.961023E-3
2018/10/12  00:03:26.695782	3.486165E-2	1.221291E-2	7.244128E-4
2018/10/12  00:03:26.695982	4.142650E-2	4.006839E-3	-2.558014E-3
2018/10/12  00:03:26.696182	3.650286E-2	6.961023E-3	-3.870984E-3
2018/10/12  00:03:26.696382	3.880056E-2	-3.870984E-3	-1.240529E-2
2018/10/12  00:03:26.696582	3.453341E-2	3.678597E-3	-6.168683E-3
2018/10/12  00:03:26.696782	2.534261E-2	-5.183955E-3	-1.109232E-2
2018/10/12  00:03:26.696982	1.943424E-2	5.319810E-3	-2.229771E-3
2018/10/12  00:03:26.697182	1.680830E-2	5.648053E-3	-5.885579E-4
2018/10/12  00:03:26.697382	4.335082E-3	1.254115E-2	3.350354E-3
2018/10/12  00:03:26.697582	5.648053E-3	5.319810E-3	5.319810E-3
2018/10/12  00:03:26.697782	4.991567E-3	1.779303E-2	5.648053E-3
2018/10/12  00:03:26.697982	1.155642E-2	5.319810E-3	3.961701E-4
2018/10/12  00:03:26.698182	1.910600E-2	9.915207E-3	2.365626E-3
2018/10/12  00:03:26.698382	2.665558E-2	8.602237E-3	-1.245043E-3
2018/10/12  00:03:26.698582	2.567086E-2	1.155642E-2	-1.901529E-3
2018/10/12  00:03:26.698782	3.683111E-2	1.057169E-2	-2.886256E-3
2018/10/12  00:03:26.698982	3.945705E-2	1.582358E-2	-1.245043E-3
2018/10/12  00:03:26.699182	3.781584E-2	1.188466E-2	-4.199227E-3
2018/10/12  00:03:26.699382	5.061730E-2	1.709141E-3	-9.779352E-3
2018/10/12  00:03:26.699582	5.816688E-2	5.976295E-3	-9.122867E-3
2018/10/12  00:03:26.699782	5.751040E-2	-1.076408E-2	-1.404651E-2
2018/10/12  00:03:26.699982	5.751040E-2	-1.306178E-2	-8.138139E-3
2018/10/12  00:03:26.700182	5.882337E-2	-1.897015E-2	-1.109232E-2
2018/10/12  00:03:26.700382	5.521270E-2	-1.306178E-2	-6.496926E-3
2018/10/12  00:03:26.700582	5.586918E-2	-1.897015E-2	-5.183955E-3
2018/10/12  00:03:26.700782	4.109826E-2	-2.558014E-3	-2.886256E-3
2018/10/12  00:03:26.700982	4.339596E-2	-9.122867E-3	-2.229771E-3
2018/10/12  00:03:26.701182	2.829680E-2	3.678597E-3	4.335082E-3
2018/10/12  00:03:26.701382	2.731207E-2	-7.153411E-3	3.022111E-3
2018/10/12  00:03:26.701582	2.271667E-2	1.380898E-3	4.663325E-3
2018/10/12  00:03:26.701782	2.796855E-2	-5.840440E-3	-1.573286E-3
2018/10/12  00:03:26.701982	2.862504E-2	3.022111E-3	4.991567E-3
2018/10/12  00:03:26.702182	2.567086E-2	6.792747E-5	-2.558014E-3
2018/10/12  00:03:26.702382	3.322044E-2	-5.885579E-4	-7.153411E-3
2018/10/12  00:03:26.702582	3.584638E-2	9.258722E-3	-6.496926E-3
2018/10/12  00:03:26.702782	4.044178E-2	2.693869E-3	-1.470299E-2
2018/10/12  00:03:26.702982	3.945705E-2	8.273994E-3	-5.512198E-3
2018/10/12  00:03:26.703182	3.026625E-2	1.052655E-3	-1.043584E-2
2018/10/12  00:03:26.703382	2.928153E-2	4.663325E-3	-5.840440E-3
2018/10/12  00:03:26.703582	2.370140E-2	3.350354E-3	-3.214499E-3
2018/10/12  00:03:26.703782	1.648006E-2	2.365626E-3	-3.870984E-3
2018/10/12  00:03:26.703982	1.680830E-2	2.693869E-3	1.380898E-3
2018/10/12  00:03:26.704182	1.122818E-2	3.678597E-3	-9.168005E-4
2018/10/12  00:03:26.704382	1.943424E-2	-5.183955E-3	1.052655E-3
2018/10/12  00:03:26.704582	1.779303E-2	6.792747E-5	-1.901529E-3
2018/10/12  00:03:26.704782	2.567086E-2	-2.558014E-3	-6.168683E-3
2018/10/12  00:03:26.704982	3.059450E-2	-3.214499E-3	-5.512198E-3
2018/10/12  00:03:26.705182	3.223571E-2	-2.558014E-3	-1.010759E-2
2018/10/12  00:03:26.705382	4.175475E-2	1.380898E-3	-7.153411E-3
2018/10/12  00:03:26.705582	3.715935E-2	4.006839E-3	-1.043584E-2
2018/10/12  00:03:26.705782	3.912881E-2	3.678597E-3	-6.168683E-3
2018/10/12  00:03:26.705982	3.420517E-2	3.678597E-3	-3.870984E-3
2018/10/12  00:03:26.706182	2.402964E-2	4.991567E-3	-3.214499E-3
2018/10/12  00:03:26.706382	3.026625E-2	5.319810E-3	5.648053E-3
2018/10/12  00:03:26.706582	1.221291E-2	1.812127E-2	1.188466E-2
2018/10/12  00:03:26.706782	9.586965E-3	2.238843E-2	1.516709E-2
2018/10/12  00:03:26.706982	1.155642E-2	2.731207E-2	1.286939E-2
2018/10/12  00:03:26.707182	1.779303E-2	2.370140E-2	5.976295E-3
2018/10/12  00:03:26.707382	4.766312E-2	1.122818E-2	-2.603152E-4
2018/10/12  00:03:26.707582	4.766312E-2	1.352588E-2	-4.199227E-3
2018/10/12  00:03:26.707782	6.407525E-2	4.006839E-3	-5.183955E-3
2018/10/12  00:03:26.707982	5.947985E-2	8.930479E-3	-4.527470E-3
2018/10/12  00:03:26.708182	5.389973E-2	1.976249E-2	-2.558014E-3
2018/10/12  00:03:26.708382	6.473174E-2	4.006839E-3	-4.527470E-3
2018/10/12  00:03:26.708582	5.521270E-2	1.254115E-2	-3.214499E-3
2018/10/12  00:03:26.708782	6.637295E-2	-4.199227E-3	-6.825168E-3
2018/10/12  00:03:26.708982	5.061730E-2	-2.061136E-2	7.617509E-3
2018/10/12  00:03:26.709182	3.650286E-2	-8.794624E-3	-6.168683E-3
2018/10/12  00:03:26.709382	5.783864E-2	-3.341282E-2	-5.512198E-3
2018/10/12  00:03:26.709582	3.157922E-2	1.188466E-2	4.991567E-3
2018/10/12  00:03:26.709782	4.799136E-2	-1.306178E-2	-1.043584E-2
2018/10/12  00:03:26.709982	1.680830E-2	2.009073E-2	1.549533E-2
2018/10/12  00:03:26.710182	1.024345E-2	1.221291E-2	2.365626E-3
2018/10/12  00:03:26.710382	1.221291E-2	7.945751E-3	1.057169E-2
2018/10/12  00:03:26.710582	-4.855712E-3	3.354868E-2	1.582358E-2
2018/10/12  00:03:26.710782	1.910600E-2	-9.122867E-3	1.380898E-3
2018/10/12  00:03:26.710982	-1.245043E-3	3.059450E-2	2.534261E-2
2018/10/12  00:03:26.711182	2.468613E-2	-1.901529E-3	1.709141E-3
2018/10/12  00:03:26.711382	2.271667E-2	1.385412E-2	1.812127E-2
2018/10/12  00:03:26.711582	3.223571E-2	5.319810E-3	3.961701E-4
2018/10/12  00:03:26.711782	5.258676E-2	-4.527470E-3	7.289266E-3
2018/10/12  00:03:26.711982	4.438069E-2	4.663325E-3	5.319810E-3
2018/10/12  00:03:26.712182	6.374701E-2	-2.980215E-2	-9.451110E-3
2018/10/12  00:03:26.712382	6.571646E-2	-6.496926E-3	2.693869E-3
2018/10/12  00:03:26.712582	8.081563E-2	-2.225257E-2	-1.273354E-2
2018/10/12  00:03:26.712782	6.834241E-2	-6.496926E-3	3.350354E-3
2018/10/12  00:03:26.712982	6.604471E-2	-1.404651E-2	-1.573286E-3
2018/10/12  00:03:26.713182	6.899889E-2	-1.634421E-2	-1.901529E-3
2018/10/12  00:03:26.713382	7.359429E-2	-1.634421E-2	-3.542742E-3
2018/10/12  00:03:26.713582	8.344157E-2	-3.406931E-2	-1.929839E-2
2018/10/12  00:03:26.713782	8.409806E-2	-1.437475E-2	-1.339002E-2
2018/10/12  00:03:26.713982	9.000642E-2	-1.503123E-2	-3.899295E-2
2018/10/12  00:03:26.714182	8.672400E-2	9.258722E-3	-2.356554E-2
2018/10/12  00:03:26.714382	7.490726E-2	2.074722E-2	-3.045864E-2
2018/10/12  00:03:26.714582	5.422797E-2	2.534261E-2	-2.816094E-2
2018/10/12  00:03:26.714782	3.059450E-2	3.814408E-2	-1.043584E-2
2018/10/12  00:03:26.714982	2.365626E-3	2.435789E-2	-6.496926E-3
2018/10/12  00:03:26.715182	-3.406931E-2	3.650286E-2	2.271667E-2
2018/10/12  00:03:26.715382	-4.851198E-2	1.483885E-2	1.352588E-2
2018/10/12  00:03:26.715582	-6.886303E-2	3.157922E-2	3.157922E-2
2018/10/12  00:03:26.715782	-5.343562E-2	1.844952E-2	2.107546E-2
2018/10/12  00:03:26.715982	-3.242810E-2	1.976249E-2	2.037383E-3
2018/10/12  00:03:26.716182	-2.558014E-3	3.190747E-2	-2.603152E-4
2018/10/12  00:03:26.716382	3.190747E-2	1.155642E-2	-2.159609E-2
2018/10/12  00:03:26.716582	3.781584E-2	1.976249E-2	-2.225257E-2
2018/10/12  00:03:26.716782	6.177755E-2	-7.153411E-3	-3.111512E-2
2018/10/12  00:03:26.716982	6.112107E-2	-9.779352E-3	-2.980215E-2
2018/10/12  00:03:26.717182	4.766312E-2	-8.794624E-3	-1.076408E-2
2018/10/12  00:03:26.717382	3.125098E-2	-2.848918E-2	-5.183955E-3
2018/10/12  00:03:26.717582	9.258722E-3	-1.535948E-2	1.221291E-2
2018/10/12  00:03:26.717782	1.615182E-2	-1.273354E-2	1.746479E-2
2018/10/12  00:03:26.717982	6.632781E-3	-2.886256E-3	2.173194E-2
2018/10/12  00:03:26.718182	2.238843E-2	-1.634421E-2	2.041897E-2
2018/10/12  00:03:26.718382	3.617462E-2	-1.470299E-2	1.680830E-2
2018/10/12  00:03:26.718582	5.291500E-2	-1.470299E-2	-2.229771E-3
2018/10/12  00:03:26.718782	8.508278E-2	-1.634421E-2	-5.183955E-3
2018/10/12  00:03:26.718982	8.672400E-2	-1.109232E-2	-1.437475E-2
2018/10/12  00:03:26.719182	8.344157E-2	7.244128E-4	-1.043584E-2
2018/10/12  00:03:26.719382	8.705224E-2	1.319763E-2	-8.466382E-3
2018/10/12  00:03:26.719582	7.917442E-2	3.781584E-2	-1.306178E-2
2018/10/12  00:03:26.719782	8.672400E-2	3.486165E-2	-7.153411E-3
2018/10/12  00:03:26.719982	6.932713E-2	5.389973E-2	-6.825168E-3
2018/10/12  00:03:26.720182	7.950266E-2	2.599910E-2	-1.962663E-2
2018/10/12  00:03:26.720382	6.374701E-2	4.864784E-2	-1.245043E-3
2018/10/12  00:03:26.720582	5.718215E-2	-2.603152E-4	-9.779352E-3
2018/10/12  00:03:26.720782	3.847232E-2	1.352588E-2	-3.542742E-3
2018/10/12  00:03:26.720982	4.405245E-2	-1.667245E-2	-7.809896E-3
2018/10/12  00:03:26.721182	2.402964E-2	-4.855712E-3	-6.168683E-3
2018/10/12  00:03:26.721382	1.483885E-2	-9.122867E-3	-4.855712E-3
2018/10/12  00:03:26.721582	6.632781E-3	1.380898E-3	-3.542742E-3
2018/10/12  00:03:26.721782	-3.214499E-3	2.468613E-2	-9.168005E-4
2018/10/12  00:03:26.721982	8.602237E-3	3.026625E-2	-3.870984E-3
2018/10/12  00:03:26.722182	4.006839E-3	5.422797E-2	-3.870984E-3
2018/10/12  00:03:26.722382	1.385412E-2	4.011353E-2	-1.043584E-2
2018/10/12  00:03:26.722582	1.286939E-2	5.028906E-2	-4.527470E-3
2018/10/12  00:03:26.722782	6.632781E-3	2.402964E-2	-9.451110E-3
2018/10/12  00:03:26.722982	2.693869E-3	9.915207E-3	-7.153411E-3
2018/10/12  00:03:26.723182	1.122818E-2	4.006839E-3	-1.043584E-2
2018/10/12  00:03:26.723382	1.319763E-2	6.632781E-3	-9.122867E-3
2018/10/12  00:03:26.723582	1.516709E-2	-7.153411E-3	-8.466382E-3
2018/10/12  00:03:26.723782	1.418236E-2	-7.153411E-3	-7.809896E-3
2018/10/12  00:03:26.723982	2.796855E-2	-2.061136E-2	-1.174881E-2
2018/10/12  00:03:26.724182	3.617462E-2	-1.240529E-2	-1.076408E-2
2018/10/12  00:03:26.724382	4.733487E-2	-2.323730E-2	-1.634421E-2
2018/10/12  00:03:26.724582	4.667839E-2	-1.076408E-2	-1.142057E-2
2018/10/12  00:03:26.724782	5.422797E-2	-8.466382E-3	-1.732893E-2
2018/10/12  00:03:26.724982	5.061730E-2	1.713655E-2	-8.794624E-3
2018/10/12  00:03:26.725182	5.291500E-2	1.319763E-2	-1.700069E-2
2018/10/12  00:03:26.725382	4.700663E-2	3.551814E-2	-7.809896E-3
2018/10/12  00:03:26.725582	4.864784E-2	2.041897E-2	-9.779352E-3
2018/10/12  00:03:26.725782	3.912881E-2	3.322044E-2	3.961701E-4
2018/10/12  00:03:26.725982	3.157922E-2	1.155642E-2	-1.573286E-3
2018/10/12  00:03:26.726182	3.289219E-2	1.057169E-2	-4.527470E-3
2018/10/12  00:03:26.726382	5.061730E-2	-8.794624E-3	-5.840440E-3
2018/10/12  00:03:26.726582	3.650286E-2	1.089994E-2	-2.229771E-3
2018/10/12  00:03:26.726782	3.814408E-2	-6.825168E-3	-1.010759E-2
2018/10/12  00:03:26.726982	2.632734E-2	2.862504E-2	5.648053E-3
2018/10/12  00:03:26.727182	2.960977E-2	1.615182E-2	-3.870984E-3
2018/10/12  00:03:26.727382	4.044178E-2	-5.840440E-3	-1.142057E-2
2018/10/12  00:03:26.727582	6.046458E-2	2.304491E-2	-1.897015E-2
2018/10/12  00:03:26.727782	5.127379E-2	3.354868E-2	1.052655E-3
2018/10/12  00:03:26.727982	1.089994E-2	9.915207E-3	-3.542742E-3
2018/10/12  00:03:26.728182	2.435789E-2	-1.142057E-2	-1.240529E-2
2018/10/12  00:03:26.728382	5.061730E-2	1.057169E-2	-5.840440E-3
2018/10/12  00:03:26.728582	6.341877E-2	-5.183955E-3	-1.732893E-2
2018/10/12  00:03:26.728782	3.486165E-2	-6.825168E-3	-1.568772E-2
2018/10/12  00:03:26.728982	7.244128E-4	8.273994E-3	1.122818E-2
2018/10/12  00:03:26.729182	2.107546E-2	-3.538228E-2	-2.389379E-2
2018/10/12  00:03:26.729382	3.059450E-2	2.009073E-2	-1.207705E-2
2018/10/12  00:03:26.729582	6.505998E-2	-7.153411E-3	-3.078688E-2
2018/10/12  00:03:26.729782	2.238843E-2	5.319810E-3	-9.168005E-4
2018/10/12  00:03:26.729982	7.945751E-3	-2.947391E-2	-2.290906E-2
2018/10/12  00:03:26.730182	7.289266E-3	1.451060E-2	5.976295E-3
2018/10/12  00:03:26.730382	1.877776E-2	-2.229771E-3	-2.455027E-2
2018/10/12  00:03:26.730582	3.350354E-3	3.157922E-2	5.319810E-3
2018/10/12  00:03:26.730782	-5.512198E-3	2.041897E-2	-9.451110E-3
2018/10/12  00:03:26.730982	1.746479E-2	2.173194E-2	-1.076408E-2
2018/10/12  00:03:26.731182	2.402964E-2	4.306772E-2	-1.831366E-2
2018/10/12  00:03:26.731382	3.420517E-2	1.352588E-2	-1.306178E-2
2018/10/12  00:03:26.731582	3.486165E-2	9.258722E-3	-3.275634E-2
2018/10/12  00:03:26.731782	4.897609E-2	-1.573286E-3	-2.750446E-2
2018/10/12  00:03:26.731982	5.225851E-2	5.976295E-3	-3.374107E-2
2018/10/12  00:03:26.732182	6.112107E-2	-1.306178E-2	-3.341282E-2
2018/10/12  00:03:26.732382	4.306772E-2	-3.542742E-3	-3.341282E-2
2018/10/12  00:03:26.732582	4.438069E-2	-1.995487E-2	-1.831366E-2
2018/10/12  00:03:26.732782	1.746479E-2	-1.700069E-2	-9.779352E-3
2018/10/12  00:03:26.732982	8.930479E-3	-2.651973E-2	-1.503123E-2
2018/10/12  00:03:26.733182	6.632781E-3	-1.535948E-2	-1.573286E-3
2018/10/12  00:03:26.733382	2.365626E-3	2.304491E-2	-7.481654E-3
2018/10/12  00:03:26.733582	-3.214499E-3	4.335082E-3	5.319810E-3
2018/10/12  00:03:26.733782	-4.199227E-3	1.516709E-2	-1.798542E-2
2018/10/12  00:03:26.733982	3.190747E-2	1.122818E-2	-2.783270E-2
2018/10/12  00:03:26.734182	6.604471E-2	5.648053E-3	-4.719901E-2
2018/10/12  00:03:26.734382	5.554094E-2	1.812127E-2	-4.161889E-2
2018/10/12  00:03:26.734582	4.011353E-2	4.142650E-2	-3.078688E-2
2018/10/12  00:03:26.734782	2.534261E-2	1.943424E-2	-1.995487E-2
2018/10/12  00:03:26.734982	4.831960E-2	3.059450E-2	-4.129065E-2
2018/10/12  00:03:26.735182	5.127379E-2	3.157922E-2	-1.568772E-2
2018/10/12  00:03:26.735382	2.107546E-2	-4.855712E-3	-1.306178E-2
2018/10/12  00:03:26.735582	-6.825168E-3	-1.864190E-2	-2.651973E-2
